timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T11:15:08.000+00:00,1782818107998701610,1364,1364.002035,0.998681,2.035,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.014,0.000000,26447872,-842.594,1,1265.670,1313.733,0.000,0.000,10,38,27,51952712,38111,1349,132226301,54714368,28266496,11788923,12256986,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22952,1.001321,0.000,6157.493,6157.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3799855104,2493927424,0,0,ok
2026-06-30T11:15:09.002+00:00,1782818109001332695,1365,1365.004665,1.002630,4.665,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.350,0.000000,26447872,-148.696,1,735.067,911.602,0.000,0.000,10,38,27,51954066,38111,1349,132226301,54714368,28266496,11789660,12257900,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22953,0.997377,0.000,6158.496,6158.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5037670400,2493927424,0,0,ok
2026-06-30T11:15:10.000+00:00,1782818109999092285,1366,1366.002424,0.997759,2.424,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.045,0.000000,26447872,-650.839,1,672.507,982.201,0.000,0.000,10,38,27,51955109,38113,1349,132226301,54714368,28266496,11790331,12258880,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22954,1.002246,0.000,6159.494,6159.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4830900224,2493927424,0,0,ok
2026-06-30T11:15:11.002+00:00,1782818111001269462,1367,1367.004602,1.002178,4.602,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.208,0.000000,26447872,-733.518,1,537.829,845.159,0.000,0.000,10,38,27,51956320,38115,1349,132226301,54714368,28266496,11790870,12259727,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22955,0.997827,0.000,6160.496,6160.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4439240704,2493927424,0,0,ok
2026-06-30T11:15:12.004+00:00,1782818112000463548,1368,1368.003694,0.999092,3.694,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.079,0.000000,26705920,-0.136,1,671.610,980.891,0.000,0.000,10,38,27,51957398,38117,1349,132226301,54972416,28266496,11791541,12260707,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22956,1.000909,0.000,6161.495,6161.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3967422464,2493927424,0,0,ok
2026-06-30T11:15:13.002+00:00,1782818112999854726,1369,1369.003188,0.999493,3.188,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.363,0.000000,26447872,-206.573,1,671.340,980.497,0.000,0.000,10,38,27,51958760,38121,1349,132226301,54714368,28266496,11792212,12261687,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22957,1.000507,0.000,6162.495,6162.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5027885056,2493927424,0,0,ok
2026-06-30T11:15:14.005+00:00,1782818114002729513,1370,1370.006062,1.002874,6.062,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.193,0.000000,26451968,-1176.623,1,734.888,911.381,0.000,0.000,10,38,27,51959956,38121,1349,132226301,54718464,28266496,11792949,12262601,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22958,0.997134,0.000,6163.497,6163.496,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4947824640,2493919232,0,0,ok
2026-06-30T11:15:15.013+00:00,1782818115008963656,1371,1371.012296,1.006235,12.296,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,6.996,0.000000,26394624,-2137.057,1,666.843,973.928,0.000,0.000,10,38,27,51966996,38127,1349,132226301,54661120,28266496,11793620,12263581,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22959,0.993804,0.000,6164.504,6164.502,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4507234304,2493911040,0,0,ok
2026-06-30T11:15:16.002+00:00,1782818116000557273,1372,1372.003891,0.991594,3.891,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.703,0.000000,26390528,-2492.433,1,1208.155,1389.681,0.000,0.000,10,38,27,51969676,38129,1349,132226301,54657024,28266496,11794818,12264959,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22960,1.008477,0.000,6165.495,6165.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3943591936,2493906944,0,0,ok
2026-06-30T11:15:17.003+00:00,1782818117000817995,1373,1373.004150,1.000260,4.150,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.153,0.000000,26390528,-1727.835,1,670.826,979.746,0.000,0.000,10,38,27,51970829,38133,1349,132226301,54657024,28266496,11795489,12265939,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22961,0.999740,0.000,6166.495,6166.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4502462464,2493906944,0,0,ok
2026-06-30T11:15:18.000+00:00,1782818117998509649,1374,1374.001843,0.997693,1.843,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.803,0.000000,26390528,-2484.125,1,738.704,982.266,0.000,0.000,10,38,27,51972628,38137,1349,132226301,54657024,28266496,11796226,12266919,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22962,1.002313,0.000,6167.493,6167.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4968497152,2493902848,0,0,ok
2026-06-30T11:15:19.004+00:00,1782818119001685044,1375,1375.005018,1.003175,5.018,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.360,0.000000,26394624,-1886.398,1,668.877,976.899,0.000,0.000,10,38,27,51973992,38141,1349,132226301,54661120,28266496,11796897,12267899,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22963,0.996835,0.000,6168.496,6168.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4631019520,2493894656,0,0,ok
2026-06-30T11:15:20.002+00:00,1782818120000669142,1376,1376.004002,0.998984,4.002,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.133,0.000000,26402816,-2401.242,1,5098.177,1883.913,0.000,0.000,10,38,27,51976123,38143,1349,132226301,54669312,28266496,11801990,12269781,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22964,1.001017,0.000,6169.495,6169.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4252643328,2493894656,0,0,ok
2026-06-30T11:15:21.000+00:00,1782818120998552908,1377,1377.001886,0.997884,1.886,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.323,0.000000,26398720,-2541.964,1,672.423,982.078,0.000,0.000,10,38,27,51977443,38145,1349,132226301,54665216,28266496,11802661,12270761,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22965,1.002121,0.000,6170.493,6170.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3766599680,2493890560,0,0,ok
2026-06-30T11:15:22.001+00:00,1782818121999857559,1378,1378.003190,1.001304,3.190,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.539,0.000000,26390528,-3485.733,1,670.126,978.724,0.000,0.000,10,38,27,51978984,38147,1349,132226301,54657024,28266496,11803332,12271741,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22966,0.998698,0.000,6171.495,6171.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4982276096,2493890560,0,0,ok
2026-06-30T11:15:23.008+00:00,1782818123005435669,1379,1379.008769,1.005579,8.769,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.322,0.000000,26394624,-3996.671,1,1125.720,1435.989,0.000,0.000,10,38,27,51981319,38151,1349,132226301,54661120,28266496,11804464,12273185,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22967,0.994452,0.000,6172.500,6172.499,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4850593792,2493890560,0,0,ok
2026-06-30T11:15:24.003+00:00,1782818124000594801,1380,1380.003928,0.995159,3.928,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.317,0.000000,26394624,-3985.343,1,674.264,984.767,0.000,0.000,10,38,27,51982630,38153,1349,132226301,54661120,28266496,11805135,12274165,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22968,1.004865,0.000,6173.495,6173.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4513288192,2493886464,0,0,ok
2026-06-30T11:15:25.003+00:00,1782818125001045008,1381,1381.004377,1.000450,4.377,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.437,0.000000,26390528,-3091.076,1,670.698,979.560,0.000,0.000,10,38,27,51984068,38155,1349,132226301,54657024,28266496,11805806,12275145,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22969,0.999551,0.000,6174.496,6174.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4053241856,2493886464,0,0,ok
2026-06-30T11:15:26.001+00:00,1782818125999692857,1382,1382.003026,0.998648,3.026,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.289,0.000000,26390528,-3451.988,1,671.908,980.325,0.000,0.000,10,38,27,51985355,38155,1349,132226301,54657024,28266496,11806477,12276124,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22970,1.001354,0.000,6175.494,6175.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3863666688,2493886464,0,0,ok
2026-06-30T11:15:27.000+00:00,1782818126998892045,1383,1383.002225,0.999200,2.225,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.931,0.000000,26390528,-3435.607,1,671.537,980.785,0.000,0.000,10,38,27,51986285,38157,1349,132226301,54657024,28266496,11807148,12277104,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22971,1.000801,0.000,6176.494,6176.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5064196096,2493886464,0,0,ok
2026-06-30T11:15:28.002+00:00,1782818128000754274,1384,1384.004086,1.001860,4.086,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.065,0.000000,26390528,-3732.948,1,669.754,978.180,0.000,0.000,10,38,27,51987352,38161,1349,132226301,54657024,28266496,11807819,12278084,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22972,0.998143,0.000,6177.495,6177.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4920381440,2493874176,0,0,ok
2026-06-30T11:15:29.000+00:00,1782818128998643204,1385,1385.001976,0.997891,1.976,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.924,0.000000,26394624,-3985.432,1,672.418,982.071,0.000,0.000,10,38,27,51988274,38161,1349,132226301,54661120,28266496,11808490,12279064,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22973,1.002114,0.000,6178.493,6178.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4339445760,2493874176,0,0,ok
2026-06-30T11:15:30.008+00:00,1782818130005883288,1386,1386.009216,1.007240,9.216,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.508,0.000000,26390528,-4651.668,1,666.177,972.956,0.000,0.000,10,38,27,51989793,38163,1349,132226301,54657024,28266496,11809161,12280044,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22974,0.992812,0.000,6179.501,6179.499,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3949608960,2493870080,0,0,ok
2026-06-30T11:15:30.999+00:00,1782818130998384770,1387,1387.001718,0.992502,1.718,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.115,0.000000,26652672,-2898.888,1,1140.552,1454.909,0.000,0.000,10,38,27,51991892,38169,1349,132226301,54919168,28266496,11810293,12281488,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22975,1.007555,0.000,6180.493,6180.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4955668480,2493870080,0,0,ok
2026-06-30T11:15:31.999+00:00,1782818131998469123,1388,1388.001802,1.000084,1.802,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.434,0.000000,26390528,-1533.015,1,736.938,913.923,0.000,0.000,10,38,27,51993326,38169,1349,132226301,54657024,28266496,11811030,12282402,38490112,2936832,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22976,0.999916,0.000,6181.493,6181.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5050343424,2493870080,0,0,ok
