timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T15:22:00.336+00:00,1783005720334714794,784,784.004375,1.001973,4.375,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.261,0.000000,36020224,45.397,1,537.938,844.334,0.000,0.000,8,33,27,13206582,18160,58,4650055,37883904,1863680,2782378,3009493,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13631,0.998031,0.000,41.867,41.866,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4658475008,1663754240,0,0,ok
2026-07-02T15:22:01.337+00:00,1783005721335429918,785,785.005090,1.000715,5.090,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.981,0.000000,36024320,-702.985,1,538.615,847.394,0.000,0.000,8,33,27,13207564,18160,58,4650055,37888000,1863680,2782917,3010341,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13632,0.999286,0.000,42.868,42.867,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4424736768,1663754240,0,0,ok
2026-07-02T15:22:02.335+00:00,1783005722333313228,786,786.002973,0.997883,2.973,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.383,0.000000,36024320,1302.237,1,540.143,849.799,0.000,0.000,8,33,27,13208944,18164,58,4650055,37888000,1863680,2783456,3011189,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13633,1.002121,0.000,43.866,43.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4090003456,1663754240,0,0,ok
2026-07-02T15:22:03.334+00:00,1783005723332282875,787,787.001943,0.998970,1.943,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.285,0.000000,36020224,591.328,1,539.556,848.874,0.000,0.000,8,33,27,13210228,18164,58,4650055,37883904,1863680,2783995,3012037,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13634,1.001031,0.000,44.865,44.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4721856512,1663741952,0,0,ok
2026-07-02T15:22:04.352+00:00,1783005724349121601,788,788.018782,1.016839,18.782,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.083,0.000000,36024320,-13.013,1,659.888,963.771,0.000,0.000,8,33,27,13211329,18166,58,4650055,37888000,1863680,2784666,3013017,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13635,0.983440,0.000,45.882,45.881,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4517236736,1663733760,0,0,ok
2026-07-02T15:22:05.352+00:00,1783005725349477976,789,789.019138,1.000357,19.138,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.414,0.000000,36024320,-644.659,1,538.808,846.698,0.000,0.000,8,33,27,13212744,18168,58,4650055,37888000,1863680,2785205,3013864,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13636,0.999644,0.000,46.882,46.881,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4205146112,1663733760,0,0,ok
2026-07-02T15:22:06.333+00:00,1783005726332638018,790,790.002298,0.983160,2.298,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.243,0.000000,36028416,-1277.249,1,1084.259,1267.342,0.000,0.000,8,33,27,13214949,18170,58,4650055,37892096,1863680,2786271,3015110,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13637,1.017128,0.000,47.865,47.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4309753856,1663725568,0,0,ok
2026-07-02T15:22:07.333+00:00,1783005727331978663,791,791.001639,0.999341,1.639,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.231,0.000000,36024320,-1277.284,1,605.399,848.559,0.000,0.000,8,33,27,13216179,18172,58,4650055,37888000,1863680,2786876,3015958,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13638,1.000660,0.000,48.865,48.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4523823104,1663725568,0,0,ok
2026-07-02T15:22:08.333+00:00,1783005728331886617,792,792.001547,0.999908,1.547,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.350,0.000000,36024320,-221.718,1,539.050,848.078,0.000,0.000,8,33,27,13217529,18176,58,4650055,37888000,1863680,2787415,3016806,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13639,1.000092,0.000,49.865,49.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4186058752,1663725568,0,0,ok
2026-07-02T15:22:09.334+00:00,1783005729332317568,793,793.001977,1.000430,1.977,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.958,0.000000,36028416,-751.663,1,538.768,847.635,0.000,0.000,8,33,27,13218487,18177,58,4650055,37892096,1863680,2787954,3017654,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13640,0.999570,0.000,50.865,50.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3893362688,1663725568,0,0,ok
2026-07-02T15:22:10.333+00:00,1783005730331578629,794,794.001239,0.999261,1.239,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.780,0.000000,36290560,276.932,1,1000.739,1312.970,0.000,0.000,8,33,27,13220266,18180,58,4650055,38154240,1863680,2788954,3018966,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13641,1.000739,0.000,51.864,51.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4631183360,1663725568,0,0,ok
2026-07-02T15:22:11.337+00:00,1783005731334775541,795,795.004435,1.003196,4.435,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.018,0.000000,36032512,1304.534,1,537.283,845.298,0.000,0.000,8,33,27,13221287,18181,58,4650055,37896192,1863680,2789493,3019814,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13642,0.996814,0.000,52.868,52.866,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4514152448,1663725568,0,0,ok
2026-07-02T15:22:12.333+00:00,1783005732332003446,796,796.001664,0.997228,1.664,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.861,0.000000,36036608,2407.648,1,540.498,850.357,0.000,0.000,8,33,27,13222146,18182,58,4650055,37900288,1863680,2790032,3020662,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13643,1.002779,0.000,53.865,53.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4209668096,1663725568,0,0,ok
2026-07-02T15:22:13.337+00:00,1783005733334951755,797,797.004611,1.002948,4.611,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.907,0.000000,36032512,1561.225,1,537.416,845.508,0.000,0.000,8,33,27,13223056,18184,58,4650055,37896192,1863680,2790571,3021510,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13644,0.997061,0.000,54.868,54.866,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4141363200,1663725568,0,0,ok
2026-07-02T15:22:14.334+00:00,1783005734333095568,798,798.002756,0.998145,2.756,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.338,0.000000,36032512,1355.411,1,540.002,849.576,0.000,0.000,8,33,27,13224392,18184,58,4650055,37896192,1863680,2791110,3022358,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13645,1.001859,0.000,55.866,55.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4725927936,1663709184,0,0,ok
2026-07-02T15:22:15.334+00:00,1783005735331947458,799,799.001607,0.998851,1.607,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.345,0.000000,36032512,787.158,1,539.620,848.975,0.000,0.000,8,33,27,13225735,18186,58,4650055,37896192,1863680,2791649,3023206,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13646,1.001150,0.000,56.865,56.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4421394432,1663709184,0,0,ok
2026-07-02T15:22:16.338+00:00,1783005736337339683,800,800.006999,1.005392,6.999,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.119,0.000000,36032512,-279.800,1,536.109,843.452,0.000,0.000,8,33,27,13226860,18190,58,4650055,37896192,1863680,2792188,3024054,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13647,0.994637,0.000,57.870,57.869,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4155023360,1663709184,0,0,ok
2026-07-02T15:22:17.334+00:00,1783005737333049021,801,801.002709,0.995710,2.709,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.084,0.000000,36032512,-352.678,1,607.607,785.369,0.000,0.000,8,33,27,13227939,18190,58,4650055,37896192,1863680,2792793,3024836,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13648,1.004308,0.000,58.866,58.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4790243328,1663709184,0,0,ok
2026-07-02T15:22:18.336+00:00,1783005738334195295,802,802.003856,1.001146,3.856,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.467,0.000000,36036608,-922.514,1,538.383,847.029,0.000,0.000,8,33,27,13229408,18192,58,4650055,37900288,1863680,2793332,3025684,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13649,0.998855,0.000,59.867,59.866,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4762669056,1663709184,0,0,ok
2026-07-02T15:22:19.336+00:00,1783005739334730732,803,803.004390,1.000535,4.390,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.355,0.000000,36040704,409.028,1,538.712,847.547,0.000,0.000,8,33,27,13230764,18194,58,4650055,37904384,1863680,2793871,3026532,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13650,0.999466,0.000,60.868,60.866,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4279177216,1663709184,0,0,ok
2026-07-02T15:22:20.333+00:00,1783005740332066687,804,804.001727,0.997337,1.727,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.191,0.000000,36040704,192.782,1,738.968,916.441,0.000,0.000,8,33,27,13231952,18198,58,4650055,37904384,1863680,2794608,3027446,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13651,1.002671,0.000,61.865,61.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4763885568,1663705088,0,0,ok
2026-07-02T15:22:21.333+00:00,1783005741331819838,805,805.001480,0.999753,1.480,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.545,0.000000,36044800,16.022,1,1000.247,1312.324,0.000,0.000,8,33,27,13233497,18200,58,4650055,37908480,1863680,2795608,3028758,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13652,1.000247,0.000,62.865,62.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4815196160,1663705088,0,0,ok
2026-07-02T15:22:22.335+00:00,1783005742334225506,806,806.003885,1.002405,3.885,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.974,0.000000,36044800,-337.670,1,537.707,845.965,0.000,0.000,8,33,27,13234473,18202,58,4650055,37908480,1863680,2796147,3029606,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13653,0.997600,0.000,63.867,63.866,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4332343296,1663705088,0,0,ok
2026-07-02T15:22:23.342+00:00,1783005743339756735,807,807.009415,1.005530,9.415,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.896,0.000000,36044800,-504.447,1,536.036,843.337,0.000,0.000,8,33,27,13235374,18202,58,4650055,37908480,1863680,2796686,3030454,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13654,0.994501,0.000,64.873,64.871,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4011646976,1663692800,0,0,ok
2026-07-02T15:22:24.344+00:00,1783005744342225614,808,808.011886,1.002471,11.886,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.305,0.000000,36048896,-682.080,1,537.672,845.910,0.000,0.000,8,33,27,13236682,18204,58,4650055,37912576,1863680,2797225,3031302,21323776,4096,3,170,0.000000,0,0.000000,170,0.000000,170,0.000000,13655,0.997536,0.000,65.875,65.874,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4707061760,1663688704,0,0,ok
