timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-04T03:06:36.577+00:00,1783134396576313484,2078,2078.001378,0.997228,1.378,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.287,0.000000,21098496,-351.422,1,606.682,916.541,0.000,0.000,0,0,26,425661443,36194,20334,1593399409,57925632,36827136,6284583,7323199,40968192,1101824,3,131,0.000000,0,0.000000,131,0.000000,131,0.000000,10570,1.002780,0.000,68.848,68.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3974516736,535097344,0,0,ok
2026-07-04T03:06:37.578+00:00,1783134397577075789,2079,2079.002140,1.000762,2.140,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.234,0.000000,21094400,-681.742,1,670.489,847.355,0.000,0.000,0,0,26,425662678,36198,20334,1593399409,57921536,36827136,6285254,7324047,40968192,1101824,3,131,0.000000,0,0.000000,131,0.000000,131,0.000000,10571,0.999239,0.000,69.849,69.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3963928576,535097344,0,0,ok
2026-07-04T03:06:38.578+00:00,1783134398576010713,2080,2080.001076,0.998936,1.076,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.511,0.000000,21094400,-987.302,1,605.645,913.973,0.000,0.000,0,0,26,425664187,36202,20334,1593399409,57921536,36827136,6285859,7324960,40968192,1101824,3,131,0.000000,0,0.000000,131,0.000000,131,0.000000,10572,1.001065,0.000,70.848,70.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3992842240,535097344,0,0,ok
2026-07-04T03:06:39.581+00:00,1783134399575899395,2081,2081.000965,0.999889,0.965,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.277,0.000000,21094400,-1319.322,1,605.067,914.102,0.000,0.000,0,0,26,425665464,36205,20334,1593399409,57921536,36827136,6286464,7325874,40968192,1101824,3,131,0.000000,0,0.000000,131,0.000000,131,0.000000,10573,1.000111,0.000,71.848,71.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3973705728,535097344,0,0,ok
2026-07-04T03:06:40.579+00:00,1783134400578153802,2082,2082.003218,1.002254,3.218,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.350,0.000000,21098496,-1996.130,1,603.640,911.945,0.000,0.000,0,0,26,425666817,36207,20334,1593399409,57925632,36827136,6287069,7326788,40968192,1101824,3,131,0.000000,0,0.000000,131,0.000000,131,0.000000,10574,0.997751,0.000,72.850,72.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3972476928,535097344,0,0,ok
2026-07-04T03:06:41.579+00:00,1783134401577502826,2083,2083.002567,0.999349,2.567,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.801,0.000000,21098496,-2314.165,1,605.394,914.595,0.000,0.000,0,0,26,425667617,36207,20334,1593399409,57925632,36827136,6287674,7327702,40968192,1101824,3,131,0.000000,0,0.000000,131,0.000000,131,0.000000,10575,1.000651,0.000,73.850,73.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3978010624,535097344,0,0,ok
2026-07-04T03:06:42.580+00:00,1783134402578898796,2084,2084.003964,1.001396,3.964,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.553,0.000000,21606400,643.230,1,4954.082,911.727,0.000,0.000,0,0,26,425670174,36212,20334,1593399409,58433536,36827136,6292635,7328615,40968192,1101824,3,131,0.000000,0,0.000000,131,0.000000,131,0.000000,10576,0.998605,0.000,74.851,74.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3900981248,535097344,0,0,ok
2026-07-04T03:06:43.581+00:00,1783134403579373320,2085,2085.004438,1.000474,4.438,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.187,0.000000,21094400,40.862,1,1065.495,1377.347,0.000,0.000,0,0,26,425672362,36215,20334,1593399409,57921536,36827136,6293701,7329993,40968192,1101824,3,131,0.000000,0,0.000000,131,0.000000,131,0.000000,10577,0.999526,0.000,75.851,75.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4005285888,535097344,0,0,ok
2026-07-04T03:06:44.581+00:00,1783134404579332557,2086,2086.004397,0.999959,4.397,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.916,0.000000,21360640,1386.533,1,1264.052,1444.059,0.000,0.000,0,0,26,425674278,36217,20334,1593399409,58187776,36827136,6294965,7331437,40968192,1101824,3,131,0.000000,0,0.000000,131,0.000000,131,0.000000,10578,1.000041,0.000,76.851,76.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3803480064,535097344,0,0,ok
2026-07-04T03:06:45.581+00:00,1783134405580131836,2087,2087.005197,1.000799,5.197,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.386,0.000000,21356544,4102.066,1,604.517,913.270,0.000,0.000,0,0,26,425675665,36219,20334,1593399409,58183680,36827136,6295570,7332351,40968192,1101824,3,131,0.000000,0,0.000000,131,0.000000,131,0.000000,10579,0.999201,0.000,77.852,77.852,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4015038464,535097344,0,0,ok
2026-07-04T03:06:46.577+00:00,1783134406576518249,2088,2088.001583,0.996386,1.583,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.816,0.000000,21094400,3402.978,1,607.194,917.315,0.000,0.000,0,0,26,425676478,36221,20334,1593399409,57921536,36827136,6296175,7333265,40968192,1101824,3,131,0.000000,0,0.000000,131,0.000000,131,0.000000,10580,1.003627,0.000,78.849,78.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3804565504,535097344,0,0,ok
2026-07-04T03:06:47.578+00:00,1783134407576986326,2089,2089.002051,1.000468,2.051,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.623,0.000000,21094400,4549.520,1,604.717,913.573,0.000,0.000,0,0,26,425677101,36223,20334,1593399409,57921536,36827136,6296780,7334179,40968192,1101824,3,131,0.000000,0,0.000000,131,0.000000,131,0.000000,10581,0.999533,0.000,79.849,79.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4009136128,535097344,0,0,ok
2026-07-04T03:06:48.580+00:00,1783134408577777887,2090,2090.002843,1.000792,2.843,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.896,0.000000,21364736,5710.371,1,1682.667,1575.752,0.000,0.000,0,0,26,425679999,36227,20334,1593399409,58191872,36827136,6298464,7335756,40968192,1101824,3,132,0.999209,0,0.000000,132,0.999209,132,0.999209,10582,0.999209,0.000,0.853,0.852,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3801870336,535097344,0,0,ok
2026-07-04T03:06:49.578+00:00,1783134409576165043,2091,2091.001230,0.998388,1.230,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.394,0.000000,21102592,4905.957,1,605.977,915.476,0.000,0.000,0,0,26,425681391,36229,20334,1593399409,57929728,36827136,6299069,7336670,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10583,1.001615,0.000,1.851,1.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4013101056,535097344,0,0,ok
2026-07-04T03:06:50.579+00:00,1783134410576363430,2092,2092.001428,1.000198,1.428,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.204,0.000000,21102592,4288.360,1,604.880,913.819,0.000,0.000,0,0,26,425682595,36231,20334,1593399409,57929728,36827136,6299674,7337584,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10584,0.999802,0.000,2.851,2.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3690835968,535097344,0,0,ok
2026-07-04T03:06:51.581+00:00,1783134411578317652,2093,2093.003382,1.001954,3.382,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.039,0.000000,21102592,3657.602,1,603.820,912.217,0.000,0.000,0,0,26,425683636,36231,20334,1593399409,57929728,36827136,6300279,7338498,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10585,0.998049,0.000,3.853,3.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4005687296,535097344,0,0,ok
2026-07-04T03:06:52.582+00:00,1783134412578665354,2094,2094.003730,1.000348,3.730,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.221,0.000000,21102592,2962.304,1,604.790,913.682,0.000,0.000,0,0,26,425684857,36233,20334,1593399409,57929728,36827136,6300884,7339412,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10586,0.999652,0.000,4.854,4.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3697967104,535097344,0,0,ok
2026-07-04T03:06:53.578+00:00,1783134413576357889,2095,2095.001423,0.997693,1.423,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.372,0.000000,21102592,2405.536,1,606.399,915.111,0.000,0.000,0,0,26,425686226,36236,20334,1593399409,57929728,36827136,6301489,7340325,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10587,1.002313,0.000,5.851,5.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4000505856,535097344,0,0,ok
2026-07-04T03:06:54.581+00:00,1783134414580198984,2096,2096.005264,1.003841,5.264,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.050,0.000000,21102592,1643.727,1,602.685,910.503,0.000,0.000,0,0,26,425687280,36238,20334,1593399409,57929728,36827136,6302094,7341239,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10588,0.996174,0.000,6.855,6.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3687477248,535097344,0,0,ok
2026-07-04T03:06:55.580+00:00,1783134415577871961,2097,2097.002937,0.997673,2.937,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.137,0.000000,21102592,965.801,1,606.411,916.131,0.000,0.000,0,0,26,425688414,36242,20334,1593399409,57929728,36827136,6302699,7342153,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10589,1.002332,0.000,7.853,7.852,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4006858752,535097344,0,0,ok
2026-07-04T03:06:56.579+00:00,1783134416577318881,2098,2098.002383,0.999446,2.383,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.002,0.000000,21102592,592.034,1,605.335,914.506,0.000,0.000,0,0,26,425689415,36244,20334,1593399409,57929728,36827136,6303304,7343067,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10590,1.000554,0.000,8.852,8.852,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3627065344,535097344,0,0,ok
2026-07-04T03:06:57.579+00:00,1783134417577221450,2099,2099.002282,0.999898,2.282,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.920,0.000000,21102592,-27.255,1,605.062,914.093,0.000,0.000,0,0,26,425690335,36248,20334,1593399409,57929728,36827136,6303909,7343981,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10591,1.000102,0.000,9.852,9.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3944628224,535097344,0,0,ok
2026-07-04T03:06:58.577+00:00,1783134418575895629,2100,2100.000961,0.998679,0.961,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.349,0.000000,21114880,-549.124,1,1133.497,1313.735,0.000,0.000,0,0,26,425692681,36250,20334,1593399409,57942016,36827136,6305041,7345293,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10592,1.001323,0.000,10.851,10.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3693985792,535097344,0,0,ok
2026-07-04T03:06:59.577+00:00,1783134419576435952,2101,2101.001501,1.000540,1.501,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.377,0.000000,21360640,2073.422,1,1131.389,1311.292,0.000,0.000,0,0,26,425695059,36254,20334,1593399409,58187776,36827136,6306173,7346605,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10593,0.999460,0.000,11.851,11.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3930374144,535097344,0,0,ok
2026-07-04T03:07:00.578+00:00,1783134420577270816,2102,2102.002335,1.000834,2.335,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.069,0.000000,21102592,1244.583,1,670.441,913.238,0.000,0.000,0,0,26,425696129,36254,20334,1593399409,57929728,36827136,6306844,7347519,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10594,0.999166,0.000,12.852,12.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3821580288,535085056,0,0,ok
2026-07-04T03:07:01.580+00:00,1783134421578243270,2103,2103.003308,1.000973,3.308,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.483,0.000000,21102592,544.729,1,670.348,847.176,0.000,0.000,0,0,26,425697613,36256,20334,1593399409,57929728,36827136,6307515,7348367,40968192,1101824,3,132,0.000000,0,0.000000,132,0.000000,132,0.000000,10595,0.999028,0.000,13.853,13.852,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3969638400,535035904,0,0,ok
