timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T20:19:52.455+00:00,1783023592454091170,1204,1204.002388,1.000049,2.388,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.096,0.000000,52408320,1540.014,1,538.974,847.959,0.000,0.000,0,0,29,824978608,80434,40037,6366847875,57720832,5312512,10341965,13301707,5235187712,170685087744,5,393,0.000000,0,0.000000,393,0.000000,393,0.000000,31503,0.999951,0.000,73.514,73.514,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5398929408,3097387008,0,0,ok
2026-07-02T20:19:53.455+00:00,1783023593454086258,1205,1205.002383,0.999995,2.383,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.241,0.000000,52408320,1204.037,1,539.002,848.004,0.000,0.000,0,0,29,824979849,80436,40037,6366847875,57720832,5312512,10342504,13302555,5235187712,170685087744,5,393,0.000000,0,0.000000,393,0.000000,393,0.000000,31504,1.000005,0.000,74.514,74.514,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5711585280,3097387008,0,0,ok
2026-07-02T20:19:54.455+00:00,1783023594453367579,1206,1206.001664,0.999281,1.664,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.875,0.000000,52404224,769.660,1,539.388,848.610,0.000,0.000,0,0,29,824980723,80438,40037,6366847875,57716736,5312512,10343043,13303403,5235187712,170685087744,5,393,0.000000,0,0.000000,393,0.000000,393,0.000000,31505,1.000719,0.000,75.514,75.513,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5271416832,3097387008,0,0,ok
2026-07-02T20:19:55.456+00:00,1783023595455007198,1207,1207.003304,1.001639,3.304,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.845,0.000000,52666368,3571.320,1,1196.039,1375.745,0.000,0.000,0,0,29,824982571,80442,40037,6366847875,57978880,5312512,10344241,13304781,5235187712,170685087744,5,393,0.000000,0,0.000000,393,0.000000,393,0.000000,31506,0.998363,0.000,76.515,76.515,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4713422848,3097378816,0,0,ok
2026-07-02T20:19:56.455+00:00,1783023596453963024,1208,1208.002260,0.998956,2.260,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.139,0.000000,52408320,3086.557,1,539.563,848.886,0.000,0.000,0,0,29,824983709,80442,40037,6366847875,57720832,5312512,10344780,13305629,5235187712,170685087744,5,393,0.000000,0,0.000000,393,0.000000,393,0.000000,31507,1.001045,0.000,77.514,77.514,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4181385216,3097378816,0,0,ok
2026-07-02T20:19:57.457+00:00,1783023597455455276,1209,1209.003751,1.001491,3.751,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,25.000,0.200000,46518272,-33028.057,1,538.198,846.738,0.000,0.000,0,0,29,825008746,80447,40038,6366856416,51838976,5320704,10345319,13306477,5235187712,170685087744,5,393,0.000000,0,0.000000,393,0.000000,393,0.000000,31508,0.998511,0.000,78.516,78.515,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5297266688,3097362432,0,0,ok
2026-07-02T20:19:58.454+00:00,1783023598453595630,1210,1210.001892,0.998142,1.892,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.292,0.000000,46518272,-66694.452,1,540.004,849.579,0.000,0.000,0,0,29,825010036,80447,40038,6366856416,51838976,5320704,10345858,13307325,5235187712,170685087744,5,393,0.000000,0,0.000000,393,0.000000,393,0.000000,31509,1.001862,0.000,79.514,79.513,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5739298816,3097358336,0,0,ok
2026-07-02T20:19:59.455+00:00,1783023599453705250,1211,1211.002002,1.000109,2.002,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,32.422,0.142857,46387200,-98782.384,1,1749.809,1642.820,0.000,0.000,0,0,27,825042462,80454,40039,6366884092,51707904,5320704,10347608,13308968,5235187712,170685087744,3,394,0.999891,0,0.000000,394,0.999891,394,0.999891,31510,0.999891,0.000,0.500,0.499,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5393301504,3097354240,0,0,ok
2026-07-02T20:20:00.456+00:00,1783023600454404539,1212,1212.002701,1.000700,2.701,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.441,0.000000,46125056,-130003.205,1,538.623,847.407,0.000,0.000,0,0,27,825043904,80456,40039,6366884092,51445760,5320704,10348147,13309816,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31511,0.999301,0.000,1.501,1.500,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5028995072,3097354240,0,0,ok
2026-07-02T20:20:01.454+00:00,1783023601453357369,1213,1213.001654,0.998953,1.654,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.346,0.000000,46120960,-168622.553,1,539.565,848.889,0.000,0.000,0,0,27,825045249,80456,40039,6366884092,51441664,5320704,10348686,13310664,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31512,1.001049,0.000,2.500,2.499,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4484018176,3097354240,0,0,ok
2026-07-02T20:20:02.455+00:00,1783023602453428599,1214,1214.001725,1.000071,1.725,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.878,0.000000,46120960,-184917.827,1,538.962,847.940,0.000,0.000,0,0,27,825046127,80458,40039,6366884092,51441664,5320704,10349225,13311512,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31513,0.999929,0.000,3.500,3.499,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3903229952,3097354240,0,0,ok
2026-07-02T20:20:03.457+00:00,1783023603455143145,1215,1215.003440,1.001715,3.440,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.193,0.000000,46120960,-220856.285,1,538.077,846.548,0.000,0.000,0,0,27,825047322,80458,40039,6366884092,51441664,5320704,10349764,13312360,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31514,0.998288,0.000,4.502,4.501,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5658447872,3097354240,0,0,ok
2026-07-02T20:20:04.456+00:00,1783023604454771595,1216,1216.003068,0.999628,3.068,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.858,0.000000,46120960,-229720.075,1,539.200,848.315,0.000,0.000,0,0,27,825048180,80460,40039,6366884092,51441664,5320704,10350303,13313208,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31515,1.000372,0.000,5.501,5.501,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5594304512,3097354240,0,0,ok
2026-07-02T20:20:05.456+00:00,1783023605453953957,1217,1217.002251,0.999182,2.251,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.438,0.000000,46120960,-248317.705,1,539.441,848.694,0.000,0.000,0,0,27,825049617,80462,40039,6366884092,51441664,5320704,10350842,13314056,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31516,1.000818,0.000,6.501,6.500,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5115092992,3097341952,0,0,ok
2026-07-02T20:20:06.462+00:00,1783023606458376652,1218,1218.006673,1.004422,6.673,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.493,0.000000,46120960,-278225.220,1,995.598,1306.224,0.000,0.000,0,0,27,825052121,80466,40039,6366884092,51441664,5320704,10351842,13315368,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31517,0.995598,0.000,7.505,7.504,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4711677952,3097341952,0,0,ok
2026-07-02T20:20:07.460+00:00,1783023607456828377,1219,1219.005124,0.998451,5.124,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.769,0.000000,46383104,-290067.801,1,539.836,849.315,0.000,0.000,0,0,27,825053887,80468,40039,6366884092,51703808,5320704,10352381,13316216,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31518,1.001551,0.000,8.503,8.503,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4377464832,3097333760,0,0,ok
2026-07-02T20:20:08.458+00:00,1783023608455291233,1220,1220.003587,0.998464,3.587,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.658,0.000000,46116864,-300924.738,1,539.829,849.305,0.000,0.000,0,0,27,825055542,80470,40039,6366884092,51437568,5320704,10352920,13317064,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31519,1.001539,0.000,9.502,9.501,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3905921024,3097333760,0,0,ok
2026-07-02T20:20:09.454+00:00,1783023609453244227,1221,1221.001541,0.997953,1.541,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.584,0.000000,46120960,-296002.805,1,540.106,849.739,0.000,0.000,0,0,27,825057123,80472,40039,6366884092,51441664,5320704,10353459,13317912,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31520,1.002051,0.000,10.500,10.499,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5745057792,3097333760,0,0,ok
2026-07-02T20:20:10.456+00:00,1783023610454597217,1222,1222.002893,1.001353,2.893,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.274,0.000000,46379008,-312558.050,1,1064.560,1244.317,0.000,0.000,0,0,27,825059400,80476,40039,6366884092,51699712,5320704,10354525,13319158,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31521,0.998649,0.000,11.501,11.500,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5576364032,3097333760,0,0,ok
2026-07-02T20:20:11.455+00:00,1783023611453896537,1223,1223.002193,0.999300,2.193,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.428,0.000000,46379008,-302501.473,1,539.378,848.594,0.000,0.000,0,0,27,825060827,80478,40039,6366884092,51699712,5320704,10355064,13320006,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31522,1.000701,0.000,12.501,12.500,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4984545280,3097317376,0,0,ok
2026-07-02T20:20:12.454+00:00,1783023612453351119,1224,1224.001647,0.999455,1.647,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.202,0.000000,46120960,-311544.486,1,539.294,848.463,0.000,0.000,0,0,27,825062028,80480,40039,6366884092,51441664,5320704,10355603,13320854,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31523,1.000546,0.000,13.500,13.499,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4544757760,3097317376,0,0,ok
2026-07-02T20:20:13.457+00:00,1783023613454556427,1225,1225.002853,1.001205,2.853,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.953,0.000000,46120960,-308530.149,1,538.351,846.979,0.000,0.000,0,0,27,825062982,80484,40039,6366884092,51441664,5320704,10356142,13321702,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31524,0.998796,0.000,14.501,14.500,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4177428480,3097317376,0,0,ok
2026-07-02T20:20:14.455+00:00,1783023614454120607,1226,1226.002417,0.999564,2.417,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.268,0.000000,46120960,-302723.579,1,737.321,980.427,0.000,0.000,0,0,27,825064249,80486,40039,6366884092,51441664,5320704,10356879,13322682,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31525,1.000436,0.000,15.501,15.500,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4800548864,3097317376,0,0,ok
2026-07-02T20:20:15.453+00:00,1783023615452555230,1227,1227.000852,0.998435,0.852,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.160,0.000000,46120960,-290083.971,1,539.845,849.329,0.000,0.000,0,0,27,825065407,80488,40039,6366884092,51441664,5320704,10357418,13323530,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31526,1.001567,0.000,16.499,16.498,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5776318464,3097317376,0,0,ok
2026-07-02T20:20:16.456+00:00,1783023616453906014,1228,1228.002202,1.001350,2.202,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.185,0.000000,46120960,-280992.000,1,538.273,846.857,0.000,0.000,0,0,27,825066594,80490,40039,6366884092,51441664,5320704,10357957,13324378,5235187712,170685087744,3,394,0.000000,0,0.000000,394,0.000000,394,0.000000,31527,0.998652,0.000,17.501,17.500,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5386149888,3097317376,0,0,ok
