timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T11:48:03.785+00:00,1782992883784239438,519,519.001522,0.998484,1.522,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.944,0.000000,16830464,-2510.234,1,539.818,842.277,0.000,0.000,8,33,26,1446051,1517,15,1328000,16916480,86016,399019,524924,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,795,1.001518,0.000,5.700,5.699,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3497906176,469630976,0,0,ok
2026-07-02T11:48:04.785+00:00,1782992884783863654,520,520.001146,0.999624,1.146,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.390,0.000000,16572416,-2075.780,1,539.203,841.316,0.000,0.000,8,33,26,1447440,1519,15,1328000,16658432,86016,399558,525765,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,796,1.000376,0.000,6.699,6.698,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3699875840,469630976,0,0,ok
2026-07-02T11:48:05.786+00:00,1782992885784995476,521,521.002278,1.001132,2.278,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.354,0.000000,16830464,-19.489,1,998.869,1303.524,0.000,0.000,8,33,26,1449797,1521,15,1328000,16916480,86016,400558,527070,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,797,0.998869,0.000,7.701,7.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3718201344,469630976,0,0,ok
2026-07-02T11:48:06.786+00:00,1782992886784716702,522,522.001999,0.999721,1.999,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.366,0.000000,17092608,6961.739,1,539.150,841.235,0.000,0.000,8,33,26,1451163,1523,15,1328000,17178624,86016,401097,527911,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,798,1.000279,0.000,8.700,8.699,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3797659648,469630976,0,0,ok
2026-07-02T11:48:07.786+00:00,1782992887784673512,523,523.001956,0.999957,1.956,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.234,0.000000,16830464,7980.543,1,539.023,841.036,0.000,0.000,8,33,26,1452397,1523,15,1328000,16916480,86016,401636,528752,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,799,1.000043,0.000,9.700,9.699,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3831189504,469630976,0,0,ok
2026-07-02T11:48:08.789+00:00,1782992888786565426,524,524.003847,1.001892,3.847,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.439,0.000000,16830464,9378.535,1,537.982,839.412,0.000,0.000,8,33,26,1453839,1525,15,1328000,16916480,86016,402175,529593,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,800,0.998112,0.000,10.702,10.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3856191488,469630976,0,0,ok
2026-07-02T11:48:09.786+00:00,1782992889785190336,525,525.002473,0.998625,2.473,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.188,0.000000,16576512,8182.156,1,539.742,842.158,0.000,0.000,8,33,26,1455025,1527,15,1328000,16662528,86016,402714,530434,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,801,1.001376,0.000,11.701,11.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3888812032,469630976,0,0,ok
2026-07-02T11:48:10.786+00:00,1782992890785453027,526,526.002736,1.000263,2.736,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.110,0.000000,16584704,7491.633,1,999.737,1304.657,0.000,0.000,8,33,26,1457136,1529,15,1328000,16670720,86016,403714,531739,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,802,0.999737,0.000,12.701,12.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3802902528,469630976,0,0,ok
2026-07-02T11:48:11.786+00:00,1782992891784759883,527,527.002042,0.999307,2.042,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.165,0.000000,16584704,6817.703,1,539.374,841.583,0.000,0.000,8,33,26,1458300,1531,15,1328000,16670720,86016,404253,532580,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,803,1.000694,0.000,13.700,13.699,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3959562240,469630976,0,0,ok
2026-07-02T11:48:12.786+00:00,1782992892785481210,528,528.002764,1.000721,2.764,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.875,0.000000,16580608,6324.570,1,538.611,838.395,0.000,0.000,8,33,26,1459176,1531,15,1328000,16666624,86016,404792,533419,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,804,0.999279,0.000,14.701,14.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3805155328,469630976,0,0,ok
2026-07-02T11:48:13.786+00:00,1782992893785687119,529,529.002970,1.000206,2.970,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.102,0.000000,16580608,5425.224,1,670.862,970.800,0.000,0.000,8,33,26,1460278,1533,15,1328000,16666624,86016,405463,534390,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,805,0.999794,0.000,15.701,15.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3950067712,469630976,0,0,ok
2026-07-02T11:48:14.788+00:00,1782992894786259631,530,530.003541,1.000572,3.541,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.174,0.000000,16584704,4823.658,1,538.692,840.519,0.000,0.000,8,33,26,1461453,1535,15,1328000,16670720,86016,406002,535231,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,806,0.999428,0.000,16.702,16.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3691958272,469630976,0,0,ok
2026-07-02T11:48:15.787+00:00,1782992895785736222,531,531.003019,0.999477,3.019,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.332,0.000000,16588800,4108.803,1,539.282,841.440,0.000,0.000,8,33,26,1462784,1539,15,1328000,16674816,86016,406541,536072,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,807,1.000523,0.000,17.701,17.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3891159040,469630976,0,0,ok
2026-07-02T11:48:16.786+00:00,1782992896785208629,532,532.002491,0.999472,2.491,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.923,0.000000,16588800,3342.871,1,539.285,841.444,0.000,0.000,8,33,26,1464706,1541,15,1328000,16674816,86016,407080,536913,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,808,1.000528,0.000,18.701,18.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3630702592,469630976,0,0,ok
2026-07-02T11:48:17.786+00:00,1782992897785058732,533,533.002341,0.999851,2.341,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.992,0.000000,16846848,4318.571,1,539.080,841.126,0.000,0.000,8,33,26,1465698,1545,15,1328000,16932864,86016,407619,537754,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,809,1.000149,0.000,19.701,19.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3904372736,469630976,0,0,ok
2026-07-02T11:48:18.787+00:00,1782992898785599658,534,534.002882,1.000541,2.882,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.859,0.000000,16584704,3487.776,1,538.709,840.545,0.000,0.000,8,33,26,1466557,1545,15,1328000,16670720,86016,408158,538595,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,810,0.999459,0.000,20.701,20.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3665498112,469630976,0,0,ok
2026-07-02T11:48:19.791+00:00,1782992899788273884,535,535.005556,1.002673,5.556,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.332,0.000000,16584704,2445.083,1,537.563,838.758,0.000,0.000,8,33,26,1467893,1545,15,1328000,16670720,86016,408697,539436,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,811,0.997334,0.000,21.704,21.703,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3788402688,469630976,0,0,ok
2026-07-02T11:48:20.789+00:00,1782992900786919249,536,536.004200,0.998644,4.200,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.204,0.000000,16588800,1563.868,1,1067.448,1240.682,0.000,0.000,8,33,26,1470094,1549,15,1328000,16674816,86016,409763,540675,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,812,1.001358,0.000,22.702,22.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3585507328,469630976,0,0,ok
2026-07-02T11:48:21.787+00:00,1782992901785645109,537,537.002928,0.998728,2.928,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.508,0.000000,16588800,645.347,1,539.687,842.071,0.000,0.000,8,33,26,1471600,1551,15,1328000,16674816,86016,410302,541516,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,813,1.001274,0.000,23.701,23.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3834413056,469630976,0,0,ok
2026-07-02T11:48:22.788+00:00,1782992902786860426,538,538.004143,1.001215,4.143,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.348,0.000000,16584704,-310.573,1,538.346,839.979,0.000,0.000,8,33,26,1472950,1555,15,1328000,16670720,86016,410841,542357,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,814,0.998786,0.000,24.702,24.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3496996864,469630976,0,0,ok
2026-07-02T11:48:23.789+00:00,1782992903787870745,539,539.005153,1.001010,5.153,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.210,0.000000,16588800,-1249.120,1,538.456,840.151,0.000,0.000,8,33,26,1474161,1557,15,1328000,16674816,86016,411380,543198,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,815,0.998991,0.000,25.703,25.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3718668288,469630976,0,0,ok
2026-07-02T11:48:24.785+00:00,1782992904784193731,540,540.001476,0.996323,1.476,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.027,0.000000,16584704,-1510.211,1,540.989,844.104,0.000,0.000,8,33,26,1475184,1557,15,1328000,16670720,86016,411919,544039,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,816,1.003690,0.000,26.700,26.699,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3478577152,469630976,0,0,ok
2026-07-02T11:48:25.786+00:00,1782992905785471691,541,541.002754,1.001278,2.754,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.074,0.000000,16842752,-838.074,1,1064.640,1237.419,0.000,0.000,8,33,26,1477261,1559,15,1328000,16928768,86016,412985,545278,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,817,0.998724,0.000,27.701,27.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3768729600,469630976,0,0,ok
2026-07-02T11:48:26.792+00:00,1782992906790314342,542,542.007597,1.004843,7.597,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.861,0.000000,16846848,-904.242,1,536.402,836.947,0.000,0.000,8,33,26,1478126,1561,15,1328000,16932864,86016,413524,546119,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,818,0.995181,0.000,28.706,28.705,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3490320384,469630976,0,0,ok
2026-07-02T11:48:27.788+00:00,1782992907787209686,543,543.004492,0.996896,4.492,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.185,0.000000,16592896,-1263.738,1,474.473,777.413,0.000,0.000,8,33,26,1479307,1563,15,1328000,16678912,86016,413997,546894,1507328,4096,3,10,0.000000,0,0.000000,10,0.000000,10,0.000000,819,1.003114,0.000,29.703,29.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3784843264,469630976,0,0,ok
