timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T17:07:49.973+00:00,1783012069971702678,1020,1020.002280,0.997783,2.280,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.260,0.000000,24842240,-689.087,1,540.198,849.885,0.000,0.000,0,0,29,73629936,29820,2723,204287999,65728512,40886272,4729416,5494224,43667456,24576,5,249,0.000000,0,0.000000,249,0.000000,249,0.000000,19981,1.002222,0.000,71.337,71.336,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4159930368,1747345408,0,0,ok
2026-07-02T17:07:50.975+00:00,1783012070973209225,1021,1021.003786,1.001506,3.786,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.163,0.000000,24834048,-1177.461,1,998.496,1310.027,0.000,0.000,0,0,29,73632102,29822,2723,204287999,65720320,40886272,4730416,5495536,43667456,24576,5,249,0.000000,0,0.000000,249,0.000000,249,0.000000,19982,0.998496,0.000,72.339,72.337,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3678449664,1747345408,0,0,ok
2026-07-02T17:07:51.972+00:00,1783012071971370468,1022,1022.001949,0.998162,1.949,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.313,0.000000,24834048,-1687.784,1,539.992,849.561,0.000,0.000,0,0,29,73633413,29824,2723,204287999,65720320,40886272,4730955,5496384,43667456,24576,5,249,0.000000,0,0.000000,249,0.000000,249,0.000000,19983,1.001841,0.000,73.337,73.336,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4866928640,1747345408,0,0,ok
2026-07-02T17:07:52.972+00:00,1783012072971535026,1023,1023.002113,1.000164,2.113,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.007,0.000000,24829952,-1641.866,1,538.911,847.861,0.000,0.000,0,0,29,73634420,29826,2723,204287999,65716224,40886272,4731494,5497232,43667456,24576,5,249,0.000000,0,0.000000,249,0.000000,249,0.000000,19984,0.999836,0.000,74.337,74.336,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4653989888,1747345408,0,0,ok
2026-07-02T17:07:53.973+00:00,1783012073971906795,1024,1024.002484,1.000371,2.484,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.319,0.000000,25088000,-596.371,1,538.800,847.685,0.000,0.000,0,0,29,73635739,29826,2723,204287999,65974272,40886272,4732033,5498080,43667456,24576,5,249,0.000000,0,0.000000,249,0.000000,249,0.000000,19985,0.999629,0.000,75.337,75.336,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4126355456,1747345408,0,0,ok
2026-07-02T17:07:54.972+00:00,1783012074971141955,1025,1025.001720,0.999236,1.720,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.749,0.000000,24829952,-1873.584,1,671.513,980.750,0.000,0.000,0,0,29,73636487,29829,2723,204287999,65716224,40886272,4732704,5499060,43667456,24576,5,249,0.000000,0,0.000000,249,0.000000,249,0.000000,19986,1.000765,0.000,76.336,76.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3573112832,1747345408,0,0,ok
2026-07-02T17:07:55.978+00:00,1783012075976450477,1026,1026.007028,1.005308,7.028,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,5.048,0.000000,24838144,-746.355,1,1060.372,1305.073,0.000,0.000,0,0,29,73641562,29833,2723,204287999,65724416,40886272,4733770,5500372,43667456,24576,5,249,0.000000,0,0.000000,249,0.000000,249,0.000000,19987,0.994720,0.000,77.342,77.341,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4881264640,1747345408,0,0,ok
2026-07-02T17:07:56.972+00:00,1783012076971383572,1027,1027.001961,0.994934,1.961,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,182.207,1.000000,24694784,-281.594,1,541.745,852.318,0.000,0.000,0,0,29,73822846,29841,2731,204852851,65581056,40886272,4734309,5501220,43667456,24576,5,249,0.000000,0,0.000000,249,0.000000,249,0.000000,19988,1.005092,0.000,78.337,78.336,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4445626368,1747345408,0,0,ok
2026-07-02T17:07:57.972+00:00,1783012077971012054,1028,1028.001590,0.999628,1.590,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,199.921,1.000000,24698880,-1121.373,1,539.200,848.315,0.000,0.000,0,0,29,74022693,29851,2741,205635929,65585152,40886272,4734848,5502068,43667456,24576,5,249,0.000000,0,0.000000,249,0.000000,249,0.000000,19989,1.000372,0.000,79.336,79.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3866558464,1747341312,0,0,ok
2026-07-02T17:07:58.971+00:00,1783012078970600262,1029,1029.001178,0.999589,1.178,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,200.965,1.000000,24723456,-300.482,1,1750.720,1643.676,0.000,0.000,0,0,29,74223575,29861,2751,206417648,65609728,40886272,4736598,5503711,43667456,24576,5,250,1.000412,0,0.000000,250,1.000412,250,1.000412,19990,1.000412,0.000,0.265,0.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4802736128,1747304448,0,0,ok
2026-07-02T17:07:59.973+00:00,1783012079971540515,1030,1030.002118,1.000940,2.118,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,95.323,0.555556,24727552,-1207.224,1,538.494,847.204,0.000,0.000,0,0,29,74318988,29870,2756,206799255,65613824,40886272,4737137,5504559,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,19991,0.999061,0.000,1.266,1.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4797419520,1747304448,0,0,ok
2026-07-02T17:08:00.973+00:00,1783012080972109953,1031,1031.002688,1.000570,2.688,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.826,0.000000,24723456,-1957.146,1,538.693,847.517,0.000,0.000,0,0,29,74319814,29874,2756,206799255,65609728,40886272,4737676,5505407,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,19992,0.999430,0.000,2.266,2.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4141101056,1747304448,0,0,ok
2026-07-02T17:08:01.975+00:00,1783012081972893928,1032,1032.003471,1.000784,3.471,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.898,0.000000,24723456,-2640.533,1,538.578,847.336,0.000,0.000,0,0,29,74320713,29874,2756,206799255,65609728,40886272,4738215,5506255,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,19993,0.999217,0.000,3.267,3.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3717685248,1747304448,0,0,ok
2026-07-02T17:08:02.975+00:00,1783012082973479711,1033,1033.004057,1.000585,4.057,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.451,0.000000,24731648,-3259.220,1,538.685,847.504,0.000,0.000,0,0,29,74322165,29876,2756,206799255,65617920,40886272,4738754,5507103,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,19994,0.999415,0.000,4.268,4.265,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4812849152,1747304448,0,0,ok
2026-07-02T17:08:03.972+00:00,1783012083970733132,1034,1034.001311,0.997254,1.311,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.227,0.000000,24727552,-3486.303,1,606.666,784.153,0.000,0.000,0,0,29,74323389,29876,2756,206799255,65613824,40886272,4739359,5507885,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,19995,1.002754,0.000,5.265,5.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4698046464,1747267584,0,0,ok
2026-07-02T17:08:04.972+00:00,1783012084971349713,1035,1035.001928,1.000617,1.928,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.096,0.000000,24727552,-4385.513,1,538.668,847.477,0.000,0.000,0,0,29,74324486,29876,2756,206799255,65613824,40886272,4739898,5508733,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,19996,0.999384,0.000,6.266,6.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4086173696,1747267584,0,0,ok
2026-07-02T17:08:05.972+00:00,1783012085971603916,1036,1036.002182,1.000254,2.182,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.928,0.000000,24727552,-4472.333,1,999.746,1311.667,0.000,0.000,0,0,29,74326414,29879,2756,206799255,65613824,40886272,4740898,5510045,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,19997,0.999746,0.000,7.266,7.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3447193600,1747267584,0,0,ok
2026-07-02T17:08:06.972+00:00,1783012086971086117,1037,1037.001664,0.999482,1.664,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.912,0.000000,24727552,-5358.665,1,539.279,848.439,0.000,0.000,0,0,29,74327326,29879,2756,206799255,65613824,40886272,4741437,5510893,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,19998,1.000518,0.000,8.265,8.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5006008320,1766313984,0,0,ok
2026-07-02T17:08:07.972+00:00,1783012087971085203,1038,1038.001663,0.999999,1.663,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.108,0.000000,24727552,-5319.593,1,539.001,848.001,0.000,0.000,0,0,29,74328434,29879,2756,206799255,65613824,40886272,4741976,5511741,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,19999,1.000001,0.000,9.265,9.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4936335360,1766309888,0,0,ok
2026-07-02T17:08:08.977+00:00,1783012088975018438,1039,1039.005595,1.003933,5.595,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.046,0.000000,24731648,-6152.271,1,536.888,844.678,0.000,0.000,0,0,29,74329484,29883,2756,206799255,65617920,40886272,4742515,5512589,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,20000,0.996083,0.000,10.269,10.266,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4476784640,1766285312,0,0,ok
2026-07-02T17:08:09.972+00:00,1783012089971428137,1040,1040.002006,0.996411,2.006,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.192,0.000000,24731648,-6480.438,1,540.942,851.055,0.000,0.000,0,0,29,74330672,29885,2756,206799255,65617920,40886272,4743054,5513437,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,20001,1.003602,0.000,11.266,11.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4030205952,1766277120,0,0,ok
2026-07-02T17:08:10.974+00:00,1783012090972816465,1041,1041.003394,1.001388,3.394,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.782,0.000000,24731648,-6743.768,1,1064.523,1244.273,0.000,0.000,0,0,29,74332456,29889,2756,206799255,65617920,40886272,4744120,5514683,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,20002,0.998614,0.000,12.267,12.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4451115008,1766277120,0,0,ok
2026-07-02T17:08:11.971+00:00,1783012091970596594,1042,1042.001175,0.997781,1.175,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.738,0.000000,24735744,-6457.639,1,540.199,849.886,0.000,0.000,0,0,29,74333192,29889,2756,206799255,65622016,40886272,4744659,5515531,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,20003,1.002224,0.000,13.265,13.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4910907392,1766277120,0,0,ok
2026-07-02T17:08:12.973+00:00,1783012092972066312,1043,1043.002644,1.001470,2.644,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,101.102,0.666667,24989696,-3420.303,1,538.209,846.756,0.000,0.000,0,0,29,74434443,29895,2760,207055346,65875968,40886272,4745198,5516379,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,20004,0.998532,0.000,14.266,14.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4477251584,1766277120,0,0,ok
2026-07-02T17:08:13.976+00:00,1783012093972314152,1044,1044.002892,1.000247,2.892,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,135.615,0.777778,24731648,-3780.495,1,604.850,913.774,0.000,0.000,0,0,29,74570092,29904,2767,207595638,65617920,40886272,4745803,5517293,43667456,24576,5,250,0.000000,0,0.000000,250,0.000000,250,0.000000,20005,0.999753,0.000,15.267,15.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3941281792,1766277120,0,0,ok
