timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T05:00:07.418+00:00,1782968407416025244,1755,1755.003657,1.001775,3.657,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.768,0.000000,18927616,-3067.245,1,1062.115,1370.568,0.000,0.000,10,38,27,82615413,11701,3430,316138829,42090496,23162880,1781669,2123523,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4864,0.998229,0.000,44.142,44.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3957473280,346857472,0,0,ok
2026-07-02T05:00:08.417+00:00,1782968408416036843,1756,1756.003669,1.000012,3.669,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.243,0.000000,18927616,-1729.606,1,603.993,908.989,0.000,0.000,10,38,27,82616656,11701,3430,316138829,42090496,23162880,1782273,2124432,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4865,0.999988,0.000,45.142,45.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4089556992,346857472,0,0,ok
2026-07-02T05:00:09.416+00:00,1782968409415517746,1757,1757.003150,0.999481,3.150,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.096,0.000000,18927616,-2083.220,1,736.382,1041.541,0.000,0.000,10,38,27,82617751,11704,3430,316138829,42090496,23162880,1783009,2125473,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4866,1.000520,0.000,46.141,46.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4083101696,346857472,0,0,ok
2026-07-02T05:00:10.419+00:00,1782968410416551479,1758,1758.004183,1.001033,4.183,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.874,0.000000,18923520,-2463.261,1,603.376,908.062,0.000,0.000,10,38,27,82618626,11707,3430,316138829,42086400,23162880,1783613,2126382,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4867,0.998968,0.000,47.142,47.142,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4005847040,346849280,0,0,ok
2026-07-02T05:00:11.419+00:00,1782968411417348059,1759,1759.004979,1.000796,4.979,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.812,0.000000,18927616,-2814.896,1,603.520,908.277,0.000,0.000,10,38,27,82620439,11709,3430,316138829,42090496,23162880,1784217,2127291,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4868,0.999205,0.000,48.143,48.142,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4065079296,346849280,0,0,ok
2026-07-02T05:00:12.417+00:00,1782968412415220320,1760,1760.002852,0.997873,2.852,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.574,0.000000,18927616,-3138.431,1,605.287,910.937,0.000,0.000,10,38,27,82622010,11712,3430,316138829,42090496,23162880,1784821,2128200,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4869,1.002131,0.000,49.141,49.140,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4068261888,346849280,0,0,ok
2026-07-02T05:00:13.421+00:00,1782968413418425788,1761,1761.006057,1.003205,6.057,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.281,0.000000,18927616,-1708.503,1,536.281,840.307,0.000,0.000,10,38,27,82623295,11713,3430,316138829,42090496,23162880,1785359,2129043,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4870,0.996805,0.000,50.144,50.144,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4062625792,346849280,0,0,ok
2026-07-02T05:00:14.418+00:00,1782968414415763927,1762,1762.003396,0.997338,3.396,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.028,0.000000,18927616,-1943.674,1,605.612,911.426,0.000,0.000,10,38,27,82625318,11715,3430,316138829,42090496,23162880,1785963,2129952,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4871,1.002669,0.000,51.141,51.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4059398144,346841088,0,0,ok
2026-07-02T05:00:15.415+00:00,1782968415414743155,1763,1763.002375,0.998980,2.375,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.135,0.000000,18923520,-1892.776,1,604.617,909.929,0.000,0.000,10,38,27,82626452,11719,3430,316138829,42086400,23162880,1786567,2130861,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4872,1.001021,0.000,52.140,52.140,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4021325824,346841088,0,0,ok
2026-07-02T05:00:16.414+00:00,1782968416414040392,1764,1764.001673,0.999297,1.673,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.768,0.000000,19185664,-543.586,1,604.425,909.639,0.000,0.000,10,38,27,82627219,11719,3430,316138829,42348544,23162880,1787171,2131770,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4873,1.000703,0.000,53.140,53.139,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4052201472,346841088,0,0,ok
2026-07-02T05:00:17.415+00:00,1782968417414596720,1765,1765.002229,1.000556,2.229,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.901,0.000000,18927616,-806.234,1,603.664,908.495,0.000,0.000,10,38,27,82628121,11719,3430,316138829,42090496,23162880,1787775,2132679,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4874,0.999444,0.000,54.140,54.140,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3865419776,346841088,0,0,ok
2026-07-02T05:00:18.417+00:00,1782968418414701862,1766,1766.002334,1.000105,2.334,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.294,0.000000,18927616,-1118.417,1,603.937,908.905,0.000,0.000,10,38,27,82629415,11722,3430,316138829,42090496,23162880,1788379,2133588,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4875,0.999895,0.000,55.140,55.140,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4060467200,346841088,0,0,ok
2026-07-02T05:00:19.426+00:00,1782968419423317611,1767,1767.010950,1.008616,10.950,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,3.258,0.000000,18935808,226.684,1,5242.828,1361.271,0.000,0.000,10,38,27,82632701,11726,3430,316138829,42094592,23158784,1793667,2134961,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4876,0.991458,0.000,56.149,56.148,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3925524480,346841088,0,0,ok
2026-07-02T05:00:20.415+00:00,1782968420413931209,1768,1768.001563,0.990613,1.563,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,3.497,0.000000,19185664,1661.138,1,4940.373,984.239,0.000,0.000,10,38,27,82636165,11730,3430,316138829,42348544,23162880,1798561,2135936,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4877,1.009476,0.000,57.139,57.139,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4070715392,346841088,0,0,ok
2026-07-02T05:00:21.424+00:00,1782968421422209696,1769,1769.009842,1.008279,9.842,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,3.012,0.000000,18931712,1309.758,1,4853.817,966.003,0.000,0.000,10,38,27,82639202,11735,3430,316138829,42094592,23162880,1803455,2136910,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4878,0.991789,0.000,58.148,58.147,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4076834816,346841088,0,0,ok
2026-07-02T05:00:22.417+00:00,1782968422415826075,1770,1770.003458,0.993616,3.458,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.898,0.000000,18935808,1077.987,1,1070.836,1381.821,0.000,0.000,10,38,27,82641088,11739,3430,316138829,42098688,23162880,1804519,2138283,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4879,1.006425,0.000,59.141,59.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4082483200,346841088,0,0,ok
2026-07-02T05:00:23.420+00:00,1782968423418138332,1771,1771.005770,1.002312,5.770,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.263,0.000000,18935808,770.324,1,602.607,906.903,0.000,0.000,10,38,27,82642354,11739,3430,316138829,42098688,23162880,1805123,2139192,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4880,0.997693,0.000,60.144,60.143,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4074663936,346841088,0,0,ok
2026-07-02T05:00:24.418+00:00,1782968424416886684,1772,1772.004518,0.998748,4.518,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.268,0.000000,18935808,587.458,1,604.757,910.139,0.000,0.000,10,38,27,82643620,11741,3430,316138829,42098688,23162880,1805727,2140101,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4881,1.001253,0.000,61.142,61.142,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3871350784,346841088,0,0,ok
2026-07-02T05:00:25.418+00:00,1782968425416589423,1773,1773.004221,0.999702,4.221,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.090,0.000000,18935808,1972.994,1,736.219,1041.310,0.000,0.000,10,38,27,82644710,11741,3430,316138829,42098688,23162880,1806463,2141142,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4882,1.000298,0.000,62.142,62.142,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4106530816,346841088,0,0,ok
2026-07-02T05:00:26.417+00:00,1782968426415172953,1774,1774.002804,0.998584,2.804,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.266,0.000000,18935808,1726.974,1,604.857,910.289,0.000,0.000,10,38,27,82645974,11743,3430,316138829,42098688,23162880,1807067,2142051,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4883,1.001418,0.000,63.141,63.140,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4070109184,346841088,0,0,ok
2026-07-02T05:00:27.419+00:00,1782968427416895184,1775,1775.004527,1.001723,4.527,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.141,0.000000,18931712,1560.272,1,602.961,907.437,0.000,0.000,10,38,27,82647117,11744,3430,316138829,42094592,23162880,1807671,2142960,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4884,0.998280,0.000,64.142,64.142,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3994849280,346841088,0,0,ok
2026-07-02T05:00:28.415+00:00,1782968428413830746,1776,1776.001463,0.996936,1.463,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.019,0.000000,18935808,1350.483,1,605.857,911.794,0.000,0.000,10,38,27,82648133,11746,3430,316138829,42098688,23162880,1808275,2143869,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4885,1.003074,0.000,65.139,65.139,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4082003968,346841088,0,0,ok
2026-07-02T05:00:29.415+00:00,1782968429414253047,1777,1777.001885,1.000423,1.885,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.537,0.000000,18935808,1163.125,1,603.745,908.616,0.000,0.000,10,38,27,82649671,11748,3430,316138829,42098688,23162880,1808879,2144778,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4886,0.999577,0.000,66.140,66.139,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4086439936,346841088,0,0,ok
2026-07-02T05:00:30.424+00:00,1782968430420776456,1778,1778.008408,1.006523,8.408,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.839,0.000000,18935808,930.694,1,600.086,903.109,0.000,0.000,10,38,27,82650515,11748,3430,316138829,42098688,23162880,1809483,2145687,143040512,30769528832,4,60,0.000000,0,0.000000,60,0.000000,60,0.000000,4887,0.993520,0.000,67.146,67.146,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3992506368,346841088,0,0,ok
