timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T06:18:20.194+00:00,1782973099992656081,1466,1466.018099,0.992240,18.099,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,97.094,0.375000,31211520,-4248.614,1,608.724,919.132,0.000,0.000,10,53,30,165292609,23391,6899,678173005,55304192,24092672,4328085,4497743,161439744,66824417280,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9557,1.007821,0.000,75.510,75.509,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4170747904,490897408,0,0,ok
2026-07-02T06:18:21.430+00:00,1782973100984368368,1467,1467.009812,0.991713,9.812,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,90.426,0.200000,31014912,-7033.487,1,675.599,919.621,0.000,8524792.132,10,53,30,165382286,23401,6901,678272366,57270272,26255360,4328755,4498655,161439744,66832871424,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9558,1.008357,0.000,76.502,76.501,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4178153472,491020288,0,0,ok
2026-07-02T06:18:21.993+00:00,1782973101992625098,1468,1468.018068,1.008257,18.068,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,61.208,0.500000,31342592,-5110.846,1,664.513,839.072,0.000,0.000,10,53,30,165443999,23405,6903,678422916,57597952,26255360,4329425,4499501,161439744,66832871424,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9559,0.991811,0.000,77.510,77.509,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4177276928,491081728,0,0,ok
2026-07-02T06:18:23.105+00:00,1782973103021571745,1469,1469.047015,1.028947,47.015,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,92.007,0.444444,31416320,,0,787.213,894.118,0.000,0.000,11,54,30,165538669,23414,6907,678763481,57802752,26386432,4330235,4500421,161439744,66832871424,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9560,0.971868,0.000,78.539,78.538,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4176580608,491171840,0,0,memory_slope_warmup
2026-07-02T06:18:24.009+00:00,1782973103979861180,1470,1470.005304,0.958290,5.304,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,112.449,0.750000,31686656,,0,630.290,882.823,0.000,0.000,11,54,30,165646428,23422,6913,679319420,58073088,26386432,4330839,4501267,161439744,66832871424,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9561,1.043526,0.000,79.497,79.496,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4176199680,491220992,0,0,memory_slope_warmup
2026-07-02T06:18:25.013+00:00,1782973105011860042,1471,1471.037303,1.031998,37.303,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,97.720,0.666667,31100928,,0,713.180,883.723,0.000,0.000,10,53,30,165747275,23431,6919,679891293,57946112,26845184,4331575,4502179,161439744,66832871424,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9562,0.968994,0.000,80.529,80.528,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4175679488,491266048,0,0,memory_slope_warmup
2026-07-02T06:18:27.499+00:00,1782973106984868306,1472,1473.010312,1.973009,1010.312,0,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.253,0.000000,31035392,,0,406.486,495.690,0.000,0.000,10,53,30,165747774,23435,6919,679891293,57946112,26910720,4332377,4503157,161439744,66832871424,7,0,,0,,0,,0,,0,,1.973,,,,0,TimeoutError:timed out,1,20000,100000,1,67108864,4175560704,491278336,0,0,timing;metrics_endpoint;memory_slope_warmup
2026-07-02T06:18:28.482+00:00,1782973107971304566,1473,1473.996748,0.986436,996.748,0,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,3.246,0.000000,31424512,,0,466.325,723.818,0.000,8437517.611,10,52,30,165750976,23437,6919,679891293,65806336,34381824,4332837,4503871,161439744,66841194496,7,0,,0,,0,,0,,0,,2.959,,,,0,TimeoutError:timed out,1,20000,100000,1,67108864,4174962688,491307008,0,0,timing;metrics_endpoint;memory_slope_warmup
2026-07-02T06:18:28.701+00:00,1782973108483756284,1474,1474.509200,0.512452,509.200,0,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,84.012,1.000000,31518720,,0,1049.854,530.781,0.000,0.000,10,52,30,165794028,23441,6923,680329532,65900544,34381824,4333375,4504143,161439744,66841194496,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9565,0.864081,0.000,84.001,84.000,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4174962688,491311104,0,0,timing;memory_slope_warmup
2026-07-02T06:18:29.333+00:00,1782973109080066887,1475,1475.105510,0.596310,105.510,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.853,0.000000,30982144,-201.068,1,992.772,2270.630,0.000,0.000,10,52,30,165795729,23445,6923,680329532,57237504,26255360,4333967,4505497,161439744,66841194496,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9566,1.676979,0.000,84.598,84.596,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4175147008,491335680,0,0,ok
2026-07-02T06:18:30.076+00:00,1782973110075286130,1476,1476.100729,0.995219,100.729,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,28.969,0.000000,31490048,534.501,1,673.219,850.064,0.000,33715619.126,10,52,30,165824560,23454,6923,680329532,65871872,34381824,4334637,4506343,161439744,66874748928,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9567,1.004804,0.000,85.593,85.591,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4174671872,491364352,0,0,ok
2026-07-02T06:18:31.676+00:00,1782973111006697912,1477,1477.032140,0.931411,32.140,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,8.700,0.000000,31297536,6650.666,1,648.478,979.160,0.000,0.000,10,52,30,165832663,23463,6923,680329532,65679360,34381824,4335241,4507255,161439744,66874748928,7,0,,0,,0,,0,,0,,0.931,,,,0,TimeoutError:timed out,1,20000,100000,1,67108864,4174573568,491368448,0,0,metrics_endpoint
2026-07-02T06:18:33.279+00:00,1782973112253294414,1478,1478.278737,1.246597,278.737,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,4.114,0.000000,31531008,7952.243,1,474.893,678.648,0.000,0.000,10,53,30,165837792,23464,6923,680329532,65912832,34381824,4335833,4508101,161439744,66874748928,7,0,,0,,0,,0,,0,,2.178,,,,0,TimeoutError:timed out,1,20000,100000,1,67108864,4173885440,491380736,0,0,metrics_endpoint
2026-07-02T06:18:33.305+00:00,1782973113281131127,1479,1479.306574,1.027837,306.574,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.018,0.000000,31514624,10731.168,1,523.429,264.633,0.000,16322832.385,10,53,30,165837810,23467,6923,680329532,65896448,34381824,4336371,4508373,161439744,66891526144,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9570,0.935791,0.000,88.799,88.797,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4173799424,491384832,0,0,ok
2026-07-02T06:18:35.368+00:00,1782973114652275735,1480,1480.677718,1.371144,677.718,0,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.524,0.000000,31522816,11688.791,1,528.026,1083.767,0.000,0.000,10,53,30,165838528,23469,6923,680329532,65904640,34381824,4337095,4509859,161439744,66891526144,7,0,,0,,0,,0,,0,,1.371,,,,0,TimeoutError:timed out,1,20000,100000,1,67108864,4169461760,491454464,0,0,timing;metrics_endpoint
2026-07-02T06:18:36.206+00:00,1782973115369200482,1481,1481.394644,0.716926,394.644,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.000,0.000000,31522816,12561.279,1,658.367,287.338,0.000,0.000,10,53,30,165838528,23469,6923,680329532,65904640,34381824,4337567,4510065,161439744,66891526144,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9573,1.436734,0.000,90.887,90.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4168085504,491458560,0,0,ok
2026-07-02T06:18:37.247+00:00,1782973116208375305,1482,1482.233819,0.839175,233.819,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.730,0.000000,31784960,14883.048,1,862.752,1863.736,0.000,0.000,10,53,30,165839980,23471,6923,680329532,66166784,34381824,4338291,4511629,161439744,66891526144,7,0,,0,,0,,0,,0,,0.839,,,,0,TimeoutError:timed out,1,20000,100000,1,67108864,4167716864,491462656,0,0,metrics_endpoint
2026-07-02T06:18:37.474+00:00,1782973117249220599,1483,1483.274664,1.040845,274.664,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.645,0.000000,31260672,13054.808,1,516.888,261.326,0.000,0.000,10,53,30,165842733,23476,6923,680329532,55156736,23896064,4338829,4511901,161439744,66891526144,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9574,0.531909,0.000,92.767,92.765,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4167127040,491466752,0,0,ok
2026-07-02T06:18:38.476+00:00,1782973117975768079,1484,1484.001211,0.726547,1.211,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.277,0.000000,31514624,13128.156,1,723.972,1863.609,0.000,0.000,10,53,30,165843661,23481,6923,680329532,55410688,23896064,4339355,4513255,161439744,66891526144,7,0,,0,,0,,0,,0,,0.727,,,,0,TimeoutError:timed out,1,20000,100000,1,67108864,4166037504,491470848,0,0,metrics_endpoint
2026-07-02T06:18:39.476+00:00,1782973118975663383,1485,1485.001106,0.999895,1.106,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.014,0.000000,31002624,11749.161,1,538.056,338.035,0.000,0.000,10,53,30,165843675,23485,6923,680329532,54898688,23896064,4339893,4513593,161439744,66891526144,7,0,,0,,0,,0,,0,,1.726,,,,0,TimeoutError:timed out,1,20000,100000,1,67108864,4166975488,491474944,0,0,metrics_endpoint
2026-07-02T06:18:40.477+00:00,1782973119975963502,1486,1486.001406,1.000300,1.406,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.000,0.000000,31002624,8459.364,1,471.859,271.918,0.000,0.000,10,53,30,165843675,23485,6923,680329532,54898688,23896064,4340365,4513865,161439744,66891526144,7,0,,0,,0,,0,,0,,2.727,,,,0,TimeoutError:timed out,1,20000,100000,1,67108864,4166975488,491474944,0,0,metrics_endpoint
2026-07-02T06:18:41.476+00:00,1782973120975736898,1487,1487.001180,0.999774,1.180,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.000,0.000000,31002624,4979.793,1,472.107,272.062,0.000,0.000,10,53,30,165843675,23485,6923,680329532,54898688,23896064,4340837,4514137,161439744,66891526144,7,0,,0,,0,,0,,0,,3.727,,,,0,TimeoutError:timed out,1,20000,100000,1,67108864,4166975488,491474944,0,0,metrics_endpoint
2026-07-02T06:18:44.048+00:00,1782973121975565960,1488,1488.001009,0.999829,1.009,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.000,0.000000,31002624,1476.731,1,472.081,272.046,0.000,0.000,10,53,30,165843675,23485,6923,680329532,54898688,23896064,4341309,4514409,161439744,66891526144,7,0,,0,,0,,0,,0,,4.726,,,,0,TimeoutError:timed out,1,20000,100000,1,67108864,4166975488,491474944,0,0,metrics_endpoint
2026-07-02T06:18:46.366+00:00,1782973125642284402,1489,1491.667727,3.666718,2667.727,0,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.322,0.000000,31096832,-2857.854,1,218.724,164.180,0.000,2502248.462,10,53,30,165844856,23490,6923,680329532,57810944,26714112,4342111,4515011,161439744,66900701184,7,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9583,1.072314,0.000,101.160,101.158,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4166385664,491503616,0,0,timing
