timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T09:37:30.212+00:00,1782985050210945666,637,637.003250,1.001112,3.250,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.971,0.000000,16986112,2330.297,1,538.401,842.064,0.000,0.000,9,37,27,11765991,2400,434,41621133,42385408,25399296,527233,667944,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1134,0.998889,0.000,12.173,12.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3688374272,49430528,0,0,ok
2026-07-02T09:37:31.210+00:00,1782985051209474028,638,638.001779,0.998528,1.779,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.123,0.000000,16986112,2108.958,1,539.794,844.242,0.000,0.000,9,37,27,11767112,2404,434,41621133,42385408,25399296,527772,668787,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1135,1.001474,0.000,13.171,13.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3703975936,49430528,0,0,ok
2026-07-02T09:37:32.212+00:00,1782985052210639459,639,639.002944,1.001165,2.944,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.258,0.000000,16990208,1883.920,1,604.296,775.097,0.000,0.000,9,37,27,11768371,2406,434,41621133,42389504,25399296,528377,669563,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1136,0.998836,0.000,14.173,14.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3705794560,49430528,0,0,ok
2026-07-02T09:37:33.213+00:00,1782985053210777446,640,640.003082,1.000138,3.082,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.117,0.000000,16986112,1655.233,1,670.907,972.866,0.000,0.000,9,37,27,11769488,2408,434,41621133,42385408,25399296,529048,670536,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1137,0.999862,0.000,15.173,15.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3763159040,49430528,0,0,ok
2026-07-02T09:37:34.210+00:00,1782985054209275494,641,641.001580,0.998498,1.580,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.329,0.000000,16986112,1408.445,1,539.811,844.268,0.000,0.000,9,37,27,11770815,2408,434,41621133,42385408,25399296,529587,671379,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1138,1.001504,0.000,16.171,16.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3732918272,49430528,0,0,ok
2026-07-02T09:37:35.212+00:00,1782985055210297272,642,642.002602,1.001022,2.602,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.214,0.000000,16986112,1198.719,1,604.383,776.207,0.000,0.000,9,37,27,11772030,2410,434,41621133,42385408,25399296,530192,672156,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1139,0.998979,0.000,17.172,17.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3747737600,49430528,0,0,ok
2026-07-02T09:37:36.210+00:00,1782985056209217587,643,643.001522,0.998920,1.522,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.266,0.000000,16986112,960.927,1,539.583,843.911,0.000,0.000,9,37,27,11773295,2412,434,41621133,42385408,25399296,530731,672999,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1140,1.001081,0.000,18.171,18.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3751682048,49430528,0,0,ok
2026-07-02T09:37:37.211+00:00,1782985057210138058,644,644.002443,1.000921,2.443,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.128,0.000000,16986112,660.323,1,999.080,1305.798,0.000,0.000,9,37,27,11775425,2414,434,41621133,42385408,25399296,531731,674306,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1141,0.999080,0.000,19.172,19.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3710087168,49430528,0,0,ok
2026-07-02T09:37:38.211+00:00,1782985058209767117,645,645.002072,0.999629,2.072,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.807,0.000000,16986112,418.858,1,539.200,843.313,0.000,0.000,9,37,27,11777231,2418,434,41621133,42385408,25399296,532270,675149,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1142,1.000371,0.000,20.172,20.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3686998016,49430528,0,0,ok
2026-07-02T09:37:39.214+00:00,1782985059212136409,646,646.004441,1.002369,4.441,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.341,0.000000,16990208,201.961,1,603.570,841.008,0.000,0.000,9,37,27,11778575,2422,434,41621133,42389504,25399296,532875,675992,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1143,0.997636,0.000,21.174,21.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3726901248,49430528,0,0,ok
2026-07-02T09:37:40.213+00:00,1782985060210969092,647,647.003273,0.998832,3.273,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.936,0.000000,16986112,-73.241,1,539.630,843.985,0.000,0.000,9,37,27,11779510,2422,434,41621133,42385408,25399296,533414,676835,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1144,1.001169,0.000,22.173,22.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3708829696,49430528,0,0,ok
2026-07-02T09:37:41.211+00:00,1782985061210065746,648,648.002370,0.999097,2.370,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.207,0.000000,16986112,-167.121,1,539.487,842.761,0.000,0.000,9,37,27,11780716,2424,434,41621133,42385408,25399296,533953,677677,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1145,1.000904,0.000,23.172,23.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3734003712,49430528,0,0,ok
2026-07-02T09:37:42.216+00:00,1782985062209139097,649,649.001443,0.999073,1.443,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.054,0.000000,16986112,-395.051,1,539.500,843.782,0.000,0.000,9,37,27,11781769,2424,434,41621133,42385408,25399296,534492,678520,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1146,1.000928,0.000,24.171,24.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3788939264,49426432,0,0,ok
2026-07-02T09:37:43.210+00:00,1782985063209410170,650,650.001715,1.000271,1.715,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.856,0.000000,17244160,909.673,1,1065.711,1240.663,0.000,0.000,9,37,27,11784626,2430,434,41621133,42643456,25399296,535558,679761,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1147,0.999729,0.000,25.171,25.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3720060928,49426432,0,0,ok
2026-07-02T09:37:44.211+00:00,1782985064210337680,651,651.002642,1.000927,2.642,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.337,0.000000,16990208,399.596,1,538.501,842.219,0.000,0.000,9,37,27,11785964,2430,434,41621133,42389504,25399296,536097,680604,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1148,0.999073,0.000,26.172,26.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3723018240,49426432,0,0,ok
2026-07-02T09:37:45.212+00:00,1782985065210720700,652,652.003025,1.000383,3.025,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.992,0.000000,16990208,17.758,1,538.794,842.677,0.000,0.000,9,37,27,11786956,2432,434,41621133,42389504,25399296,536636,681447,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1149,0.999617,0.000,27.173,27.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3765223424,49426432,0,0,ok
2026-07-02T09:37:46.211+00:00,1782985066210122123,653,653.002427,0.999401,2.427,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.282,0.000000,16986112,-396.001,1,539.323,843.505,0.000,0.000,9,37,27,11788237,2434,434,41621133,42385408,25399296,537175,682290,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1150,1.000599,0.000,28.172,28.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3782082560,49426432,0,0,ok
2026-07-02T09:37:47.211+00:00,1782985067210122091,654,654.002427,1.000000,2.427,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.228,0.000000,16986112,-522.395,1,539.000,843.000,0.000,0.000,9,37,27,11789465,2438,434,41621133,42385408,25399296,537714,683133,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1151,1.000000,0.000,29.172,29.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3746934784,49426432,0,0,ok
2026-07-02T09:37:48.211+00:00,1782985068210486059,655,655.002790,1.000364,2.790,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.044,0.000000,16986112,-875.880,1,538.804,842.694,0.000,0.000,9,37,27,11790509,2440,434,41621133,42385408,25399296,538253,683976,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1152,0.999637,0.000,30.172,30.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3746578432,49426432,0,0,ok
2026-07-02T09:37:49.210+00:00,1782985069210075799,656,656.002380,0.999590,2.380,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.187,0.000000,16986112,-1480.459,1,671.275,975.400,0.000,0.000,9,37,27,11791696,2444,434,41621133,42385408,25399296,538924,684951,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1153,1.000410,0.000,31.172,31.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3727269888,49426432,0,0,ok
2026-07-02T09:37:50.212+00:00,1782985070210855702,657,657.003160,1.000779,3.160,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.869,0.000000,16986112,-61.344,1,538.580,841.344,0.000,0.000,9,37,27,11792566,2444,434,41621133,42385408,25399296,539463,685793,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1154,0.999221,0.000,32.173,32.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3714912256,49426432,0,0,ok
2026-07-02T09:37:51.211+00:00,1782985071209487610,658,658.001792,0.998632,1.792,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,3.346,0.000000,16990208,-142.307,1,539.738,844.154,0.000,0.000,9,37,27,11795907,2448,434,41621133,42389504,25399296,540002,686636,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1155,1.001369,0.000,33.171,33.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3721633792,49426432,0,0,ok
2026-07-02T09:37:52.211+00:00,1782985072210036290,659,659.002341,1.000549,2.341,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.249,0.000000,16986112,-366.939,1,999.452,1306.283,0.000,0.000,9,37,27,11798157,2452,434,41621133,42385408,25399296,541002,687943,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1156,0.999452,0.000,34.172,34.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3697963008,49426432,0,0,ok
2026-07-02T09:37:53.212+00:00,1782985073210479040,660,660.002783,1.000443,2.783,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.468,0.000000,16986112,-565.148,1,538.761,842.627,0.000,0.000,9,37,27,11799626,2454,434,41621133,42385408,25399296,541541,688786,28762112,5776814080,4,14,0.000000,0,0.000000,14,0.000000,14,0.000000,1157,0.999557,0.000,35.172,35.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3674853376,49426432,0,0,ok
