timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T19:06:03.680+00:00,1783019163678039955,3629,3629.003364,1.001986,3.364,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,232.048,0.900000,49332224,-6296.127,1,861.289,3899.255,3450170.795,62593619.915,0,0,32,634447250,64733,30736,4828902014,62578688,13246464,8087584,10134189,3814944768,127133388800,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27074,0.000000,1.002,44.872,44.471,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5313335296,2722541568,0,0,ok
2026-07-02T19:06:04.707+00:00,1783019164676279022,3630,3630.001602,0.998239,1.602,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,200.380,1.000000,49192960,18712.106,1,539.951,849.496,0.000,24881964.823,0,0,32,634647277,64743,30746,4831447973,55689216,6496256,8088123,10135037,3814944768,127158226944,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27076,2.003529,0.000,45.870,45.469,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4918198272,2722541568,0,0,ok
2026-07-02T19:06:05.708+00:00,1783019165675894018,3631,3631.001218,0.999615,1.218,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,200.240,1.000000,49799168,43548.075,1,1132.436,1444.556,9178571.795,58873981.943,0,0,32,634847440,64753,30756,4834066118,62914560,13115392,8089255,10136481,3824119808,127217078272,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27077,1.000385,0.000,46.870,46.469,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4386381824,2722541568,0,0,ok
2026-07-02T19:06:06.680+00:00,1783019166677772968,3632,3632.003095,1.001878,3.095,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,197.944,1.000000,49225728,62763.454,1,537.990,846.411,8896191.639,37677988.117,0,0,32,635045756,64763,30766,4836702326,66535424,17309696,8089794,10137329,3833032704,127254827008,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27077,0.000000,1.002,47.872,47.471,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3782909952,2722541568,0,0,ok
2026-07-02T19:06:07.677+00:00,1783019167676220125,3633,3633.001544,0.998448,1.544,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,202.120,1.000000,49414144,79901.385,1,539.838,849.318,5255130.291,42402050.498,0,0,32,635247562,64773,30776,4839252901,67051520,17637376,8090333,10138177,3838279680,127297163264,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27078,1.001554,0.000,48.870,48.469,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5413896192,2722541568,0,0,ok
2026-07-02T19:06:08.706+00:00,1783019168677388360,3634,3634.002712,1.001168,2.712,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,202.099,1.000000,49254400,153888.288,1,538.371,846.012,0.000,50272908.581,0,0,32,635449897,64783,30786,4841859497,66895872,17641472,8090872,10139024,3838279680,127347494912,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27080,1.997666,0.000,49.871,49.470,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5111873536,2722537472,0,0,ok
2026-07-02T19:06:09.709+00:00,1783019169677231039,3635,3635.002555,0.999842,2.555,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,197.376,1.000000,49258496,170514.753,1,539.085,848.134,0.000,15272294.669,0,0,32,635647242,64793,30796,4844424591,57004032,7745536,8091411,10139872,3838279680,127362764800,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27081,1.000158,0.000,50.871,50.470,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4456398848,2722537472,0,0,ok
2026-07-02T19:06:10.706+00:00,1783019170678388768,3636,3636.003712,1.001158,3.712,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,199.610,1.000000,49242112,175349.531,1,998.844,1310.483,8575289.742,26642312.404,0,0,32,635847083,64803,30806,4846482229,66879488,17637376,8092411,10141184,3846864896,127389437952,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27082,0.998844,0.000,51.872,51.471,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4069367808,2722537472,0,0,ok
2026-07-02T19:06:11.707+00:00,1783019171677398352,3637,3637.002722,0.999010,2.722,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,201.043,1.000000,49295360,185152.126,1,539.534,848.841,0.000,23025936.029,0,0,32,636047927,64813,30816,4848878875,56381440,7086080,8092950,10142032,3846864896,127412441088,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27083,1.000991,0.000,52.871,52.470,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4501254144,2722537472,0,0,ok
2026-07-02T19:06:12.706+00:00,1783019172676255052,3638,3638.001579,0.998857,1.579,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,199.049,1.000000,49532928,195890.618,1,539.617,848.971,0.000,28278344.624,0,0,32,636246748,64823,30826,4851517040,51376128,1843200,8093489,10142880,3846864896,127440687104,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27084,1.001145,0.000,53.870,53.469,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5387599872,2722525184,0,0,ok
2026-07-02T19:06:13.705+00:00,1783019173676185502,3639,3639.001509,0.999931,1.509,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,199.308,1.000000,49082368,204830.956,1,539.037,848.059,1241174.144,49417573.827,0,0,32,636446042,64833,30836,4854249069,55447552,6365184,8094028,10143728,3848105984,127490101248,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27084,0.000000,1.000,54.870,54.469,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4939788288,2722516992,0,0,ok
2026-07-02T19:06:14.677+00:00,1783019174676649589,3640,3640.001973,1.000464,1.973,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,200.450,1.000000,49303552,220203.498,1,538.750,847.607,0.000,58693017.744,0,0,32,636646585,64843,30846,4856877810,66940928,17637376,8094567,10144576,3848105984,127548821504,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27085,0.999536,0.000,55.870,55.469,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4378574848,2722512896,0,0,ok
2026-07-02T19:06:15.676+00:00,1783019175675946333,3641,3641.001270,0.999297,1.270,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,198.280,1.000000,49385472,216518.233,1,539.379,848.597,0.000,14952727.034,0,0,32,636844726,64853,30856,4858840525,56799232,7413760,8095106,10145424,3848105984,127563763712,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27086,1.000704,0.000,56.870,56.469,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3810000896,2722512896,0,0,ok
2026-07-02T19:06:16.676+00:00,1783019176675687847,3642,3642.001012,0.999742,1.012,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,199.936,1.000000,49078272,226820.640,1,605.156,780.202,655529.338,60570910.799,0,0,32,637044610,64863,30866,4860408458,50655232,1576960,8095711,10146204,3848761344,127624318976,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27087,1.000258,0.000,57.870,57.468,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5311008768,2722512896,0,0,ok
2026-07-02T19:06:17.678+00:00,1783019177677144115,3643,3643.002468,1.001456,2.468,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,202.005,1.000000,49303552,227460.811,1,604.120,780.863,0.000,83764112.500,0,0,32,637246909,64873,30876,4861959463,56123392,6819840,8096316,10146986,3848761344,127708205056,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27088,0.998546,0.000,58.871,58.470,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5304090624,2722512896,0,0,ok
2026-07-02T19:06:18.709+00:00,1783019178676295847,3644,3644.001619,0.999152,1.619,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,195.256,1.000000,44957696,198301.993,1,539.458,848.720,24219709.729,50374372.571,0,0,32,637441999,64883,30886,4863977307,55414784,10457088,8096855,10147834,3872960512,127758536704,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27090,2.001698,0.000,59.870,59.469,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4813099008,2722508800,0,0,ok
2026-07-02T19:06:19.706+00:00,1783019179677835788,3645,3645.003159,1.001540,3.159,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,208.561,1.000000,45490176,173070.245,1,604.070,780.798,0.000,83757131.039,0,0,32,637650881,64893,30896,4865509981,66662400,21172224,8097460,10148616,3872960512,127842422784,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27091,0.998463,0.000,60.872,60.471,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4241584128,2722508800,0,0,ok
2026-07-02T19:06:20.679+00:00,1783019180676762872,3646,3646.002086,0.998927,2.086,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,191.891,1.000000,46260224,151987.130,1,1199.287,1379.480,0.000,50320106.229,0,0,32,637842566,64903,30906,4867203955,66793472,20533248,8098658,10149994,3872960512,127892688896,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27091,0.000000,0.999,61.871,61.469,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3896045568,2722508800,0,0,ok
2026-07-02T19:06:21.677+00:00,1783019181675846920,3647,3647.001171,0.999085,1.171,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,201.261,1.000000,45486080,128236.432,1,605.554,782.716,0.000,67235939.846,0,0,32,638043643,64913,30916,4868924199,65863680,20377600,8099263,10150776,3872960512,127959863296,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27092,1.000916,0.000,62.870,62.469,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5440720896,2722508800,0,0,ok
2026-07-02T19:06:22.678+00:00,1783019182676925306,3648,3648.002249,1.001078,2.249,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,200.191,1.000000,45289472,97251.962,1,538.420,847.087,0.000,67036603.904,0,0,32,638244050,64923,30926,4870700254,64815104,19525632,8099802,10151624,3872960512,128026972160,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27093,0.998923,0.000,63.871,63.470,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4942987264,2722508800,0,0,ok
2026-07-02T19:06:23.687+00:00,1783019183684107219,3649,3649.009431,1.007182,9.431,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,201.398,1.000000,45481984,71253.250,1,600.686,776.424,0.000,66630328.314,0,0,32,638446894,64933,30936,4872382675,65859584,20377600,8100407,10152406,3872960512,128094081024,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27094,0.992869,0.000,64.878,64.477,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4366794752,2722484224,0,0,ok
2026-07-02T19:06:24.679+00:00,1783019184677437918,3650,3650.002761,0.993331,2.761,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,202.084,1.000000,45469696,41760.386,1,542.619,850.673,0.000,67559434.420,0,0,32,638647630,64943,30946,4874130572,65847296,20377600,8100946,10153251,3872960512,128161189888,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27095,1.006714,0.000,65.871,65.470,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3891314688,2722484224,0,0,ok
2026-07-02T19:06:25.679+00:00,1783019185677896838,3651,3651.003220,1.000459,3.220,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,193.644,1.000000,45232128,12132.896,1,999.541,1311.398,0.000,67078075.968,0,0,32,638841363,64953,30956,4875874313,59056128,13824000,8101946,10154563,3872960512,128228298752,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27096,0.999541,0.000,66.872,66.471,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5409349632,2722484224,0,0,ok
2026-07-02T19:06:26.806+00:00,1783019186675705105,3652,3652.001029,0.997808,1.029,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,213.725,1.000000,45580288,1078.743,1,540.184,849.863,0.000,33628129.424,0,0,32,639054620,64963,30966,4877308223,65957888,20377600,8102485,10155411,3872960512,128261853184,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27098,2.004393,0.000,67.870,67.468,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5228244992,2722484224,0,0,ok
2026-07-02T19:06:27.709+00:00,1783019187676358784,3653,3653.001683,1.000654,1.683,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,187.804,1.000000,45334528,-23916.750,1,538.648,847.446,0.000,50298762.368,0,0,32,639242547,64973,30976,4879181358,63287296,17952768,8103024,10156259,3872960512,128312184832,8,338,0.000000,0,0.000000,338,0.000000,338,0.000000,27099,0.999347,0.000,68.870,68.469,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4605267968,2722484224,0,0,ok
