timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T11:16:23.581+00:00,1782990983579544511,510,510.003393,0.997858,3.393,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.911,0.000000,20275200,8138.247,1,1002.147,1309.806,0.000,0.000,9,37,27,2061123,2397,16,1821320,38547456,18272256,516367,628186,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1577,1.002147,0.000,25.542,25.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3795161088,434360320,0,0,ok
2026-07-02T11:16:24.592+00:00,1782990984590336740,511,511.014185,1.010792,14.185,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.331,0.000000,20533248,6929.112,1,533.245,834.000,0.000,0.000,9,37,27,2062468,2397,16,1821320,38805504,18272256,516906,629029,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1578,0.989323,0.000,26.553,26.552,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3623505920,434360320,0,0,ok
2026-07-02T11:16:25.579+00:00,1782990985577951500,512,512.001801,0.987615,1.801,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.256,0.000000,20271104,5128.668,1,545.759,853.571,0.000,0.000,9,37,27,2063708,2401,16,1821320,38543360,18272256,517445,629872,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1579,1.012540,0.000,27.541,27.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3743809536,434360320,0,0,ok
2026-07-02T11:16:26.578+00:00,1782990986577703061,513,513.001552,0.999751,1.552,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.829,0.000000,20271104,2774.023,1,539.134,843.210,0.000,0.000,9,37,27,2064537,2401,16,1821320,38543360,18272256,517984,630715,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1580,1.000249,0.000,28.541,28.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3752751104,434360320,0,0,ok
2026-07-02T11:16:27.580+00:00,1782990987579584674,514,514.003433,1.001881,3.433,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.030,0.000000,20275200,440.592,1,537.988,840.419,0.000,0.000,9,37,27,2065569,2403,16,1821320,38547456,18272256,518523,631557,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1581,0.998122,0.000,29.542,29.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3680731136,434360320,0,0,ok
2026-07-02T11:16:28.582+00:00,1782990988579911675,515,515.003760,1.000327,3.760,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.839,0.000000,20271104,-1588.413,1,670.781,974.681,0.000,0.000,9,37,27,2066408,2405,16,1821320,38543360,18272256,519194,632532,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1582,0.999673,0.000,30.543,30.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3926949888,434360320,0,0,ok
2026-07-02T11:16:29.581+00:00,1782990989579398439,516,516.003247,0.999487,3.247,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.182,0.000000,20271104,-4024.949,1,539.277,843.433,0.000,0.000,9,37,27,2067589,2409,16,1821320,38543360,18272256,519733,633375,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1583,1.000513,0.000,31.542,31.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3701915648,434360320,0,0,ok
2026-07-02T11:16:30.579+00:00,1782990990578066881,517,517.001916,0.998669,1.916,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.292,0.000000,20271104,-4751.639,1,539.719,844.124,0.000,0.000,9,37,27,2068879,2411,16,1821320,38543360,18272256,520272,634218,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1584,1.001333,0.000,32.541,32.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3903164416,434360320,0,0,ok
2026-07-02T11:16:31.579+00:00,1782990991578257999,518,518.002107,1.000191,2.107,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.249,0.000000,20271104,-8898.482,1,538.897,842.839,0.000,0.000,9,37,27,2070128,2411,16,1821320,38543360,18272256,520811,635061,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1585,0.999809,0.000,33.541,33.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3884077056,434360320,0,0,ok
2026-07-02T11:16:32.583+00:00,1782990992581015223,519,519.004864,1.002757,4.864,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.017,0.000000,20275200,-11280.233,1,537.518,840.682,0.000,0.000,9,37,27,2071148,2411,16,1821320,38547456,18272256,521350,635904,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1586,0.997251,0.000,34.544,34.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3929907200,434356224,0,0,ok
2026-07-02T11:16:33.579+00:00,1782990993577725577,520,520.001574,0.996710,1.574,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.144,0.000000,20271104,-11326.944,1,540.779,845.783,0.000,0.000,9,37,27,2072288,2413,16,1821320,38543360,18272256,521889,636747,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1587,1.003301,0.000,35.541,35.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4000907264,434356224,0,0,ok
2026-07-02T11:16:34.579+00:00,1782990994577839952,521,521.001688,1.000115,1.688,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.457,0.000000,20275200,-13510.705,1,538.938,842.903,0.000,0.000,9,37,27,2073745,2415,16,1821320,38547456,18272256,522428,637590,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1588,0.999885,0.000,36.541,36.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3891789824,434356224,0,0,ok
2026-07-02T11:16:35.582+00:00,1782990995580489045,522,522.004337,1.002649,4.337,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.460,0.000000,20275200,-14835.883,1,537.576,840.773,0.000,0.000,9,37,27,2075209,2421,16,1821320,38547456,18272256,522967,638433,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1589,0.997358,0.000,37.543,37.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4054327296,434356224,0,0,ok
2026-07-02T11:16:36.581+00:00,1782990996579632554,523,523.003481,0.999144,3.481,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.025,0.000000,20271104,-14445.886,1,539.462,843.722,0.000,0.000,9,37,27,2076233,2423,16,1821320,38543360,18272256,523506,639276,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1590,1.000857,0.000,38.542,38.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3766951936,434356224,0,0,ok
2026-07-02T11:16:37.581+00:00,1782990997580515415,524,524.004364,1.000883,4.364,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.860,0.000000,20537344,-12081.745,1,999.118,1305.847,0.000,0.000,9,37,27,2078095,2424,16,1821320,38809600,18272256,524506,640583,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1591,0.999118,0.000,39.543,39.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4077027328,434356224,0,0,ok
2026-07-02T11:16:38.579+00:00,1782990998578186579,525,525.002036,0.997671,2.036,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,2.198,0.000000,20537344,-10237.407,1,1002.334,1310.051,0.000,0.000,9,37,27,2080288,2427,16,1821320,38809600,18272256,525506,641890,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1592,1.002334,0.000,40.541,40.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3972345856,434356224,0,0,ok
2026-07-02T11:16:39.594+00:00,1782990999591682605,526,526.015531,1.013496,15.531,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.907,0.000000,20533248,-9052.382,1,531.823,830.788,0.000,0.000,9,37,27,2081207,2429,16,1821320,38805504,18272256,526045,642732,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1593,0.986684,0.000,41.554,41.553,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3915247616,434356224,0,0,ok
2026-07-02T11:16:40.584+00:00,1782991000582048928,527,527.005898,0.990367,5.898,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.354,0.000000,20271104,-9103.737,1,544.243,851.200,0.000,0.000,9,37,27,2082548,2431,16,1821320,38543360,18272256,526584,643575,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1594,1.009727,0.000,42.545,42.543,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3931414528,434356224,0,0,ok
2026-07-02T11:16:41.581+00:00,1782991001580240073,528,528.004089,0.998191,4.089,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.649,0.000000,20533248,-7660.019,1,539.977,844.528,0.000,0.000,9,37,27,2084194,2433,16,1821320,38805504,18272256,527123,644418,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1595,1.001812,0.000,43.543,43.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3781230592,434356224,0,0,ok
2026-07-02T11:16:42.579+00:00,1782991002578320305,529,529.002169,0.998081,2.169,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.968,0.000000,20271104,-7754.046,1,540.037,844.621,0.000,0.000,9,37,27,2085160,2433,16,1821320,38543360,18272256,527662,645261,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1596,1.001923,0.000,44.541,44.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3708182528,434356224,0,0,ok
2026-07-02T11:16:43.580+00:00,1782991003579035828,530,530.002884,1.000715,2.884,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.156,0.000000,20275200,-7799.273,1,670.521,974.304,0.000,0.000,9,37,27,2086317,2436,16,1821320,38547456,18272256,528333,646236,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1597,0.999286,0.000,45.542,45.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3636064256,434356224,0,0,ok
2026-07-02T11:16:44.580+00:00,1782991004578584369,531,531.002433,0.999549,2.433,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.002,0.000000,20275200,-7518.249,1,539.243,843.380,0.000,0.000,9,37,27,2087319,2438,16,1821320,38547456,18272256,528872,647079,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1598,1.000451,0.000,46.541,46.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3752775680,434356224,0,0,ok
2026-07-02T11:16:45.583+00:00,1782991005581115341,532,532.004928,1.002495,4.928,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.173,0.000000,20271104,-5461.719,1,537.658,840.902,0.000,0.000,9,37,27,2088495,2438,16,1821320,38543360,18272256,529411,647922,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1599,0.997511,0.000,47.544,47.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3632058368,434356224,0,0,ok
2026-07-02T11:16:46.580+00:00,1782991006579049747,533,533.002899,0.997971,2.899,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.242,0.000000,20271104,-3145.366,1,540.096,844.714,0.000,0.000,9,37,27,2089734,2442,16,1821320,38543360,18272256,529950,648765,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1600,1.002034,0.000,48.542,48.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3831201792,434356224,0,0,ok
2026-07-02T11:16:47.583+00:00,1782991007580728552,534,534.004577,1.001678,4.577,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.070,0.000000,20275200,-3308.795,1,538.097,841.588,0.000,0.000,9,37,27,2090806,2442,16,1821320,38547456,18272256,530489,649608,23154688,4096,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1601,0.998325,0.000,49.544,49.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3704446976,434356224,0,0,ok
