timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T05:23:15.743+00:00,1782796995741435621,1254,1254.002703,0.999988,2.703,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.388,0.000000,41496576,3122.067,1,1132.013,1439.017,0.000,0.000,11,39,27,8609136,3810,293,23354506,42434560,937984,1268482,1494092,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1840,1.000012,0.000,19.761,19.761,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4264648704,1076690944,0,0,ok
2026-06-30T05:23:16.741+00:00,1782796996740551065,1255,1255.001819,0.999115,1.819,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.682,0.000000,41234432,2468.023,1,671.594,975.863,0.000,0.000,11,39,27,8610817,3812,293,23354506,42172416,937984,1269153,1495067,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1841,1.000885,0.000,20.760,20.760,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4277841920,1076690944,0,0,ok
2026-06-30T05:23:17.744+00:00,1782796997742906588,1256,1256.004174,1.002355,4.174,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.100,0.000000,41234432,1502.140,1,669.423,971.711,0.000,0.000,11,39,27,8611920,3814,293,23354506,42172416,937984,1269824,1496041,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1842,0.997650,0.000,21.763,21.762,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4280713216,1076690944,0,0,ok
2026-06-30T05:23:18.744+00:00,1782796998742449342,1257,1257.003716,0.999542,3.716,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.524,0.000000,41234432,1120.134,1,671.307,975.446,0.000,0.000,11,39,27,8613443,3816,293,23354506,42172416,937984,1270495,1497016,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1843,1.000458,0.000,22.762,22.762,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4086554624,1076690944,0,0,ok
2026-06-30T05:23:19.744+00:00,1782796999741620460,1258,1258.002887,0.999171,2.887,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.140,0.000000,41234432,426.447,1,671.557,975.809,0.000,0.000,11,39,27,8614582,3816,293,23354506,42172416,937984,1271166,1497991,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1844,1.000830,0.000,23.761,23.761,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4327481344,1076690944,0,0,ok
2026-06-30T05:23:20.742+00:00,1782797000740969130,1259,1259.002236,0.999349,2.236,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.562,0.000000,41234432,-254.021,1,671.437,975.635,0.000,0.000,11,39,27,8616143,3818,293,23354506,42172416,937984,1271837,1498966,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1845,1.000652,0.000,24.761,24.760,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4334694400,1076690944,0,0,ok
2026-06-30T05:23:21.744+00:00,1782797001742424812,1260,1260.003692,1.001456,3.692,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.178,0.000000,41234432,-1586.169,1,670.025,973.583,0.000,0.000,11,39,27,8617323,3821,293,23354506,42172416,937984,1272508,1499941,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1846,0.998547,0.000,25.762,25.762,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4287201280,1076690944,0,0,ok
2026-06-30T05:23:22.744+00:00,1782797002742147158,1261,1261.003382,0.999691,3.382,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.376,0.000000,41246720,-2321.642,1,1132.350,1438.445,0.000,0.000,11,39,27,8619698,3825,293,23354506,42184704,937984,1273640,1501379,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1847,1.000309,0.000,26.762,26.762,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4393111552,1076690944,0,0,ok
2026-06-30T05:23:23.744+00:00,1782797003742313030,1262,1262.003580,1.000198,3.580,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.326,0.000000,41246720,-3077.168,1,670.867,974.807,0.000,0.000,11,39,27,8621024,3827,293,23354506,42184704,937984,1274311,1502354,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1848,0.999803,0.000,27.762,27.762,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4169576448,1076690944,0,0,ok
2026-06-30T05:23:24.741+00:00,1782797004740080889,1263,1263.001348,0.997768,1.348,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.226,0.000000,41242624,-3024.077,1,672.501,977.181,0.000,0.000,11,39,27,8622247,3831,293,23354506,42180608,937984,1274982,1503329,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1849,1.002237,0.000,28.760,28.760,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4290834432,1076690944,0,0,ok
2026-06-30T05:23:25.743+00:00,1782797005741896955,1264,1264.003164,1.001816,3.164,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.063,0.000000,41246720,-3681.506,1,669.784,973.233,0.000,0.000,11,39,27,8623312,3831,293,23354506,42184704,937984,1275653,1504304,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1850,0.998187,0.000,29.762,29.761,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4282695680,1076690944,0,0,ok
2026-06-30T05:23:26.745+00:00,1782797006743429943,1265,1265.004697,1.001533,4.697,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.316,0.000000,41242624,-5305.793,1,801.771,1105.305,0.000,0.000,11,39,27,8624630,3835,293,23354506,42180608,937984,1276456,1505411,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1851,0.998469,0.000,30.763,30.763,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4286889984,1076690944,0,0,ok
2026-06-30T05:23:27.747+00:00,1782797007745048519,1266,1266.006315,1.001617,6.315,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.189,0.000000,41242624,-4258.609,1,669.917,973.426,0.000,0.000,11,39,27,8625821,3835,293,23354506,42180608,937984,1277127,1506386,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1852,0.998385,0.000,31.765,31.765,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4326391808,1076690944,0,0,ok
2026-06-30T05:23:28.745+00:00,1782797008743381591,1267,1267.004649,0.998334,4.649,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.025,0.000000,41246720,-3052.923,1,672.119,910.517,0.000,0.000,11,39,27,8627843,3837,293,23354506,42184704,937984,1277798,1507295,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1853,1.001668,0.000,32.763,32.763,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4136714240,1076690944,0,0,ok
2026-06-30T05:23:29.743+00:00,1782797009741216933,1268,1268.002484,0.997835,2.484,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.388,0.000000,41246720,-1715.123,1,672.456,977.115,0.000,0.000,11,39,27,8629228,3839,293,23354506,42184704,937984,1278469,1508270,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1854,1.002170,0.000,33.761,33.761,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4375879680,1076690944,0,0,ok
2026-06-30T05:23:30.742+00:00,1782797010741439033,1269,1269.002706,1.000222,2.706,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.375,0.000000,41250816,-1617.926,1,1131.748,1438.680,0.000,0.000,11,39,27,8631604,3841,293,23354506,42188800,937984,1279601,1509709,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1855,0.999778,0.000,34.761,34.761,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4387184640,1076690944,0,0,ok
2026-06-30T05:23:31.745+00:00,1782797011743106713,1270,1270.004373,1.001667,4.373,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.366,0.000000,41246720,-343.397,1,735.774,973.377,0.000,0.000,11,39,27,8632972,3843,293,23354506,42184704,937984,1280338,1510684,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1856,0.998336,0.000,35.763,35.763,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4393873408,1076690944,0,0,ok
2026-06-30T05:23:32.742+00:00,1782797012741029319,1271,1271.002297,0.997923,2.297,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.232,0.000000,41250816,-790.739,1,672.396,977.029,0.000,0.000,11,39,27,8634201,3845,293,23354506,42188800,937984,1281009,1511659,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1857,1.002081,0.000,36.761,36.761,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4276776960,1076690944,0,0,ok
2026-06-30T05:23:33.749+00:00,1782797013747498607,1272,1272.008766,1.006469,8.766,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.145,0.000000,41250816,-993.856,1,666.687,968.733,0.000,0.000,11,39,27,8635353,3847,293,23354506,42188800,937984,1281680,1512634,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1858,0.993572,0.000,37.767,37.767,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4298461184,1076690944,0,0,ok
2026-06-30T05:23:34.757+00:00,1782797014754456906,1273,1273.015723,1.006957,15.723,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.470,0.000000,41246720,-1260.694,1,535.276,837.175,0.000,0.000,11,39,27,8636833,3849,293,23354506,42184704,937984,1282219,1513477,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1859,0.993091,0.000,38.774,38.774,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4380467200,1076690944,0,0,ok
2026-06-30T05:23:35.743+00:00,1782797015741228104,1274,1274.002495,0.986772,2.495,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.198,0.000000,41246720,-1536.796,1,746.880,921.186,0.000,0.000,11,39,27,8639002,3853,293,23354506,42184704,937984,1282956,1514386,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1860,1.013405,0.000,39.761,39.761,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4416270336,1076690944,0,0,ok
2026-06-30T05:23:36.742+00:00,1782797016741090646,1275,1275.002358,0.999863,2.358,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.867,0.000000,41246720,-1822.025,1,671.092,975.134,0.000,0.000,11,39,27,8639869,3853,293,23354506,42184704,937984,1283627,1515361,26214400,241664,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1861,1.000137,0.000,40.761,40.761,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4416090112,1076690944,0,0,ok
2026-06-30T05:23:37.744+00:00,1782797017742672026,1276,1276.003939,1.001581,3.939,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.995,0.000000,41517056,-85.807,1,1130.213,1436.729,0.000,8179.069,11,39,27,8641867,3856,293,23354506,42455040,937984,1284759,1516800,26214400,249856,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1862,0.998422,0.000,41.763,41.762,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4395323392,1076690944,0,0,ok
2026-06-30T05:23:38.743+00:00,1782797018742266272,1277,1277.003533,0.999594,3.533,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.523,0.000000,41254912,1327.589,1,737.299,975.396,0.000,0.000,11,39,27,8643389,3858,293,23354506,42192896,937984,1285496,1517775,26214400,249856,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1863,1.000406,0.000,42.762,42.762,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4297383936,1076690944,0,0,ok
2026-06-30T05:23:39.743+00:00,1782797019741623446,1278,1278.002891,0.999357,2.891,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.455,0.000000,41250816,1067.710,1,671.432,975.627,0.000,0.000,11,39,27,8644843,3858,293,23354506,42188800,937984,1286167,1518750,26214400,249856,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1864,1.000643,0.000,43.761,43.761,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4206129152,1076690944,0,0,ok
2026-06-30T05:23:40.749+00:00,1782797020745465820,1279,1279.006732,1.003842,6.732,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.369,0.000000,41250816,859.036,1,668.432,971.268,0.000,0.000,11,39,27,8646217,3861,293,23354506,42188800,937984,1286838,1519725,26214400,249856,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1865,0.996173,0.000,44.765,44.765,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4310233088,1076690944,0,0,ok
