timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:02:41.268+00:00,1782813761264339233,377,377.015820,1.013103,15.820,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.995,0.000000,27095040,8100.510,1,1659.258,2242.614,0.000,0.000,10,38,27,37982238,27472,1045,108532281,55361536,28266496,7681798,7134592,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18605,0.987066,0.000,1810.759,1810.758,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3842551808,2055589888,0,0,ok
2026-06-30T10:02:42.255+00:00,1782813762253892871,378,378.005374,0.989554,5.374,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.779,0.000000,27107328,8448.631,1,1765.441,2230.297,0.000,0.000,10,38,27,37984988,27476,1045,108532281,55373824,28266496,7683545,7136799,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18606,1.010556,0.000,1811.749,1811.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4469669888,2055589888,0,0,ok
2026-06-30T10:02:43.253+00:00,1782813763250483885,379,379.001965,0.996591,1.965,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.351,0.000000,27123712,9134.811,1,1147.913,1767.024,0.000,0.000,10,38,27,37987331,27478,1045,108532281,55390208,28266496,7684689,7138560,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18607,1.003421,0.000,1812.745,1812.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4628250624,2055589888,0,0,ok
2026-06-30T10:02:44.255+00:00,1782813764253241753,380,380.004723,1.002758,4.723,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.494,0.000000,26869760,9418.433,1,6020.397,3033.634,0.000,0.000,10,38,27,37991837,27485,1045,108532281,55136256,28266496,7690726,7141602,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18608,0.997250,0.000,1813.748,1813.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4172062720,2055589888,0,0,ok
2026-06-30T10:02:45.252+00:00,1782813765251360194,381,381.002841,0.998118,2.841,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.935,0.000000,26869760,8095.433,1,1750.293,2210.159,0.000,0.000,10,38,27,37993768,27487,1045,108532281,55136256,28266496,7692473,7143808,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18609,1.001885,0.000,1814.746,1814.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3748913152,2055589888,0,0,ok
2026-06-30T10:02:46.251+00:00,1782813766250106491,382,382.001588,0.998747,1.588,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.044,0.000000,27406336,10025.755,1,2210.770,2674.351,0.000,0.000,10,38,27,37996808,27491,1045,108532281,55672832,28266496,7694681,7146479,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18610,1.001255,0.000,1815.745,1815.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4624834560,2055589888,0,0,ok
2026-06-30T10:02:47.259+00:00,1782813767256218302,383,383.007700,1.006112,7.700,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.441,0.000000,26894336,10178.717,1,1137.051,1751.297,0.000,0.000,10,38,27,37999264,27495,1045,108532281,55160832,28266496,7695825,7148241,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18611,0.993926,0.000,1816.751,1816.750,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4523589632,2055589888,0,0,ok
2026-06-30T10:02:48.261+00:00,1782813768259685747,384,384.011166,1.003467,11.166,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.322,0.000000,27152384,14064.264,1,1740.964,2199.375,0.000,0.000,10,38,27,38001594,27497,1045,108532281,55418880,28266496,7697572,7150448,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18612,0.996545,0.000,1817.754,1817.753,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4210958336,2055589888,0,0,ok
2026-06-30T10:02:49.256+00:00,1782813769254590558,385,385.006071,0.994905,6.071,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.615,0.000000,26894336,12746.827,1,1083.521,1704.685,0.000,0.000,10,38,27,38003201,27502,1045,108532281,55160832,28266496,7698650,7152144,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18613,1.005121,0.000,1818.749,1818.748,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3848699904,2055589888,0,0,ok
2026-06-30T10:02:50.253+00:00,1782813770251675581,386,386.003157,0.997085,3.157,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.823,0.000000,26898432,11435.055,1,1752.107,2279.644,0.000,0.000,10,38,27,38005019,27505,1045,108532281,55164928,28266496,7700397,7154417,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18614,1.002923,0.000,1819.746,1819.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4684738560,2055589888,0,0,ok
2026-06-30T10:02:51.252+00:00,1782813771250365554,387,387.001847,0.998690,1.847,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.256,0.000000,26906624,10246.497,1,1683.205,2275.981,0.000,0.000,10,38,27,38007272,27510,1045,108532281,55173120,28266496,7702078,7156690,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18615,1.001312,0.000,1820.745,1820.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4619128832,2055589888,0,0,ok
2026-06-30T10:02:52.259+00:00,1782813772255482228,388,388.006963,1.005117,6.963,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.281,0.000000,27176960,10652.807,1,1672.443,2261.429,0.000,0.000,10,38,27,38009565,27512,1045,108532281,55443456,28266496,7703759,7158963,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18616,0.994909,0.000,1821.750,1821.749,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4140437504,2055589888,0,0,ok
2026-06-30T10:02:53.251+00:00,1782813773250239273,389,389.001721,0.994758,1.721,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.839,0.000000,26939392,9449.166,1,1613.459,2236.726,0.000,0.000,10,38,27,38012389,27516,1045,108532281,55205888,28266496,7705364,7161188,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18617,1.005270,0.000,1822.745,1822.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3708833792,2055589888,0,0,ok
2026-06-30T10:02:54.261+00:00,1782813774259612907,390,390.011094,1.009373,11.094,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.671,0.000000,27205632,9480.757,1,1665.390,2251.893,0.000,0.000,10,38,27,38014076,27518,1045,108532281,55472128,28266496,7707045,7163461,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18618,0.990714,0.000,1823.754,1823.753,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4696297472,2055581696,0,0,ok
2026-06-30T10:02:55.255+00:00,1782813775253080509,391,391.004562,0.993468,4.562,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.023,0.000000,26943488,7940.287,1,1151.522,1773.586,0.000,0.000,10,38,27,38016086,27522,1045,108532281,55209984,28266496,7708189,7165223,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18619,1.006575,0.000,1824.748,1824.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4551663616,2055581696,0,0,ok
2026-06-30T10:02:56.253+00:00,1782813776251296703,392,392.002778,0.998217,2.778,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.404,0.000000,27463680,9673.002,1,1684.003,2277.061,0.000,0.000,10,38,27,38018486,27525,1045,108532281,55730176,28266496,7709870,7167496,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18620,1.001787,0.000,1825.746,1825.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4105781248,2055581696,0,0,ok
2026-06-30T10:02:57.251+00:00,1782813777250668392,393,393.002150,0.999372,2.150,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.173,0.000000,26947584,8489.995,1,1682.057,2274.429,0.000,0.000,10,38,27,38020658,27529,1045,108532281,55214080,28266496,7711551,7169769,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18621,1.000629,0.000,1826.745,1826.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3643293696,2055581696,0,0,ok
2026-06-30T10:02:58.253+00:00,1782813778251179589,394,394.002661,1.000511,2.661,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.405,0.000000,26947584,6747.909,1,1680.142,2271.839,0.000,0.000,10,38,27,38023064,27533,1045,108532281,55214080,28266496,7713232,7172042,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18622,0.999489,0.000,1827.746,1827.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4505022464,2055581696,0,0,ok
2026-06-30T10:02:59.252+00:00,1782813779250359588,395,395.001841,0.999180,1.841,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.551,0.000000,26955776,5007.375,1,1144.939,1763.446,0.000,0.000,10,38,27,38025613,27535,1045,108532281,55222272,28266496,7714376,7173804,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18623,1.000821,0.000,1828.745,1828.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4157599744,2055581696,0,0,ok
2026-06-30T10:03:00.254+00:00,1782813780252222016,396,396.003704,1.001863,3.704,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.405,0.000000,26968064,5688.295,1,1677.875,2267.776,0.000,0.000,10,38,27,38028022,27538,1045,108532281,55234560,28266496,7716057,7176076,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18624,0.998141,0.000,1829.747,1829.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3823448064,2055581696,0,0,ok
2026-06-30T10:03:01.259+00:00,1782813781257240148,397,397.008721,1.005018,8.721,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.580,0.000000,27238400,5787.680,1,2131.306,2722.340,0.000,0.000,10,38,27,38031620,27545,1045,108532281,55504896,28266496,7718199,7178812,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18625,0.995007,0.000,1830.752,1830.751,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4576432128,2055581696,0,0,ok
2026-06-30T10:03:02.254+00:00,1782813782252215205,398,398.003696,0.994975,3.696,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.042,0.000000,26976256,4025.185,1,1149.778,1770.899,0.000,0.000,10,38,27,38033652,27549,1045,108532281,55242752,28266496,7719343,7180574,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18626,1.005051,0.000,1831.747,1831.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4651606016,2055581696,0,0,ok
2026-06-30T10:03:03.254+00:00,1782813783252142156,399,399.003623,0.999927,3.623,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.905,0.000000,26984448,2348.203,1,1681.123,2273.167,0.000,0.000,10,38,27,38035557,27552,1045,108532281,55250944,28266496,7721024,7182847,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18627,1.000073,0.000,1832.747,1832.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4207648768,2055581696,0,0,ok
2026-06-30T10:03:04.252+00:00,1782813784250373519,400,400.001855,0.998232,1.855,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.705,0.000000,26980352,1846.504,1,1683.977,2277.026,0.000,0.000,10,38,27,38038257,27555,1045,108532281,55246848,28266496,7722705,7185120,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18628,1.001771,0.000,1833.745,1833.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3726323712,2055581696,0,0,ok
2026-06-30T10:03:05.254+00:00,1782813785252073841,401,401.003555,1.001700,3.555,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.894,0.000000,26984448,250.502,1,1142.058,1758.011,0.000,0.000,10,38,27,38040154,27560,1045,108532281,55250944,28266496,7723849,7186881,38490112,2371584,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18629,0.998303,0.000,1834.747,1834.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4636540928,2055581696,0,0,ok
