timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-04T01:35:20.992+00:00,1783128920990657777,2683,2683.003149,1.000691,3.149,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.386,0.000000,26804224,5152.791,1,604.582,908.373,0.000,0.000,0,0,28,240673246,18489,11573,906839155,63574016,36769792,2309397,2914492,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5094,0.999310,0.000,33.262,33.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4032774144,404221952,0,0,ok
2026-07-04T01:35:21.990+00:00,1783128921989083375,2684,2684.001575,0.998426,1.575,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,41.747,0.000000,26804224,4497.114,1,605.954,908.430,0.000,0.000,0,0,28,240714927,18490,11573,906839155,63574016,36769792,2310002,2915399,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5095,1.001577,0.000,34.261,34.258,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3981664256,404221952,0,0,ok
2026-07-04T01:35:22.996+00:00,1783128922993550564,2685,2685.006040,1.004465,6.040,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,198.362,1.000000,26804224,3154.266,1,668.017,904.960,0.000,0.000,0,0,28,240914175,18500,11583,907666694,63574016,36769792,2310673,2916308,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5096,0.995555,0.000,35.265,35.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4058836992,404221952,0,0,ok
2026-07-04T01:35:23.995+00:00,1783128923991430080,2686,2686.003921,0.997881,3.921,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,198.328,1.000000,26804224,2959.265,1,672.425,910.930,0.000,0.000,0,0,28,241112083,18510,11593,908460962,63574016,36769792,2311344,2917217,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5097,1.002123,0.000,36.263,36.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4038750208,404221952,0,0,ok
2026-07-04T01:35:24.994+00:00,1783128924992161689,2687,2687.004653,1.000732,4.653,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,200.943,1.000000,27066368,2927.554,1,604.558,908.335,0.000,0.000,0,0,28,241313173,18520,11603,909281752,63836160,36769792,2311949,2918126,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5098,0.999269,0.000,37.264,37.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3876585472,404221952,0,0,ok
2026-07-04T01:35:25.991+00:00,1783128925989695615,2688,2688.002187,0.997534,2.187,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,104.206,0.750000,26804224,1755.766,1,606.495,911.247,0.000,0.000,0,0,28,241417122,18528,11609,909813527,63574016,36769792,2312554,2919035,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5099,1.002472,0.000,38.261,38.258,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4080046080,404221952,0,0,ok
2026-07-04T01:35:26.992+00:00,1783128926991003847,2689,2689.003495,1.001308,3.495,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.694,0.000000,26812416,592.234,1,604.210,907.813,0.000,0.000,0,0,28,241418818,18530,11609,909813527,63582208,36769792,2313159,2919944,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5100,0.998694,0.000,39.263,39.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4060057600,404221952,0,0,ok
2026-07-04T01:35:27.991+00:00,1783128927989922998,2690,2690.002412,0.998917,2.412,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.277,0.000000,26812416,201.329,1,605.656,909.985,0.000,0.000,0,0,28,241420094,18530,11609,909813527,63582208,36769792,2313764,2920853,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5101,1.001084,0.000,40.261,40.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4037337088,404221952,0,0,ok
2026-07-04T01:35:28.991+00:00,1783128928989799504,2691,2691.002291,0.999879,2.291,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.801,0.000000,26812416,-153.149,1,1066.129,1373.167,0.000,0.000,0,0,28,241421895,18532,11609,909813527,63582208,36769792,2314830,2922226,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5102,1.000121,0.000,41.261,41.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4070813696,404221952,0,0,ok
2026-07-04T01:35:29.992+00:00,1783128929990276759,2692,2692.002768,1.000477,2.768,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.153,0.000000,26812416,1255.772,1,999.524,1306.378,0.000,0.000,0,0,28,241424049,18536,11609,909813527,63582208,36769792,2315830,2923533,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5103,0.999524,0.000,42.262,42.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3870121984,404221952,0,0,ok
2026-07-04T01:35:30.990+00:00,1783128930989457070,2693,2693.001949,0.999181,1.949,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.894,0.000000,26812416,1129.800,1,605.496,908.744,0.000,0.000,0,0,28,241424942,18536,11609,909813527,63582208,36769792,2316435,2924441,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5104,1.000820,0.000,43.261,43.258,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4065189888,404221952,0,0,ok
2026-07-04T01:35:31.994+00:00,1783128931992658318,2694,2694.005149,1.003201,5.149,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.134,0.000000,26812416,752.769,1,603.070,906.100,0.000,0.000,0,0,28,241426080,18536,11609,909813527,63582208,36769792,2317040,2925350,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5105,0.996810,0.000,44.264,44.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4090912768,404221952,0,0,ok
2026-07-04T01:35:32.992+00:00,1783128932990350635,2695,2695.002842,0.997693,2.842,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,139.987,0.750000,26812416,479.409,1,606.399,911.102,0.000,0.000,0,0,28,241565744,18544,11615,910229856,63582208,36769792,2317645,2926259,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5106,1.002313,0.000,45.262,45.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3974365184,404221952,0,0,ok
2026-07-04T01:35:34.042+00:00,1783128933989026644,2696,2696.001518,0.998676,1.518,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,101.031,0.666667,26812416,406.399,1,804.064,976.292,0.000,0.000,0,0,28,241666641,18550,11619,910505442,63582208,36769792,2318448,2927234,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5107,1.001325,0.000,46.261,46.258,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4059267072,404221952,0,0,ok
2026-07-04T01:35:35.042+00:00,1783128934989911811,2697,2697.002403,1.000885,2.403,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,199.967,1.000000,26816512,190.036,1,604.465,908.197,0.000,0.000,0,0,28,241866785,18560,11629,911281194,63586304,36769792,2319053,2928143,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5108,0.999116,0.000,47.261,47.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4041474048,404221952,0,0,ok
2026-07-04T01:35:35.989+00:00,1783128935988883735,2698,2698.001375,0.998972,1.375,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,199.634,1.000000,26812416,-90.678,1,605.622,909.935,0.000,0.000,0,0,28,242066214,18570,11639,912058389,63582208,36769792,2319658,2929052,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5109,1.001029,0.000,48.260,48.258,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3956428800,404221952,0,0,ok
2026-07-04T01:35:36.991+00:00,1783128936989546446,2699,2699.002038,1.000663,2.038,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,72.727,0.666667,26812416,1306.628,1,604.599,908.398,0.000,0.000,0,0,28,242138989,18576,11643,912356230,63582208,36769792,2320263,2929961,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5110,0.999338,0.000,49.261,49.258,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4040155136,404221952,0,0,ok
2026-07-04T01:35:37.990+00:00,1783128937988880944,2700,2700.001372,0.999335,1.372,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.047,0.000000,27070464,2665.786,1,605.403,909.605,0.000,0.000,0,0,28,242140035,18578,11643,912356230,63840256,36769792,2320868,2930870,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5111,1.000666,0.000,50.260,50.258,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4046069760,404221952,0,0,ok
2026-07-04T01:35:38.991+00:00,1783128938989987238,2701,2701.002479,1.001106,2.479,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.104,0.000000,26820608,2350.194,1,604.331,907.996,0.000,0.000,0,0,28,242141140,18578,11643,912356230,63590400,36769792,2321473,2931779,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5112,0.998895,0.000,51.262,51.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3950948352,404221952,0,0,ok
2026-07-04T01:35:39.992+00:00,1783128939990684244,2702,2702.003176,1.000697,3.176,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.164,0.000000,26816512,2112.366,1,604.579,908.367,0.000,0.000,0,0,28,242142305,18580,11643,912356230,63586304,36769792,2322078,2932688,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5113,0.999304,0.000,52.262,52.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4041551872,404221952,0,0,ok
2026-07-04T01:35:40.990+00:00,1783128940989374991,2703,2703.001866,0.998691,1.866,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.236,0.000000,27074560,3427.197,1,605.793,910.192,0.000,0.000,0,0,28,242143539,18582,11643,912356230,63844352,36769792,2322683,2933597,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5114,1.001311,0.000,53.261,53.258,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4035338240,404221952,0,0,ok
2026-07-04T01:35:41.993+00:00,1783128941990849258,2704,2704.003340,1.001474,3.340,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,151.745,0.666667,26816512,3159.271,1,670.013,907.662,0.000,0.000,0,0,28,242295508,18591,11649,912817412,63586304,36769792,2323354,2934506,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5115,0.998528,0.000,54.262,54.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4005023744,404221952,0,0,ok
2026-07-04T01:35:43.042+00:00,1783128942991254780,2705,2705.003746,1.000406,3.746,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,199.347,1.000000,27074560,4444.206,1,4893.016,974.605,0.000,0.000,0,0,28,242494936,18601,11659,913653578,63844352,36769792,2328249,2935481,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5116,0.999595,0.000,55.263,55.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4045074432,404221952,0,0,ok
2026-07-04T01:35:43.989+00:00,1783128943988968961,2706,2706.001460,0.997715,1.460,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,199.731,1.000000,27344896,7058.974,1,5302.117,1376.145,0.000,0.000,0,0,28,242694211,18611,11669,914534412,64114688,36769792,2333539,2936854,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5117,1.002291,0.000,56.261,56.258,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4015259648,404221952,0,0,ok
2026-07-04T01:35:44.991+00:00,1783128944989849581,2707,2707.002341,1.000881,2.341,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,83.885,0.714286,27353088,10121.143,1,5351.288,1437.734,0.000,0.000,0,0,28,242778170,18618,11674,914919905,64118784,36765696,2338895,2938293,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5118,0.999120,0.000,57.261,57.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3995242496,404221952,0,0,ok
2026-07-04T01:35:45.994+00:00,1783128945991570297,2708,2708.004061,1.001720,4.061,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.127,0.000000,26836992,9289.083,1,603.961,907.439,0.000,0.000,0,0,28,242779299,18620,11674,914919905,63606784,36769792,2339500,2939202,40964096,311296,5,63,0.000000,0,0.000000,63,0.000000,63,0.000000,5119,0.998283,0.000,58.263,58.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4028301312,404221952,0,0,ok
