timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:04:05.890+00:00,1782813845887621259,255,255.004552,0.996781,4.552,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.751,0.000000,26734592,4033.817,1,1686.429,2279.338,0.000,0.000,10,38,27,38186544,27758,1045,108532281,55001088,28266496,7824145,7317417,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18690,1.003230,0.000,1895.382,1895.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4334882816,2079412224,0,0,ok
2026-06-30T10:04:06.890+00:00,1782813846887237287,256,256.004168,0.999616,4.168,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.655,0.000000,26996736,6198.225,1,1210.465,1760.676,0.000,0.000,10,38,27,38189198,27762,1045,108532281,55263232,28266496,7825355,7319177,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18691,1.000384,0.000,1896.382,1896.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3968995328,2079412224,0,0,ok
2026-06-30T10:04:07.886+00:00,1782813847884595033,257,257.001527,0.997358,1.527,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.907,0.000000,26742784,5300.879,1,2213.848,2678.075,0.000,0.000,10,38,27,38192097,27766,1045,108532281,55009280,28266496,7827563,7321848,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18692,1.002649,0.000,1897.379,1897.378,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4724563968,2079412224,0,0,ok
2026-06-30T10:04:08.886+00:00,1782813848885591475,258,258.002523,1.000996,2.523,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.262,0.000000,26755072,4213.844,1,1745.261,2204.803,0.000,0.000,10,38,27,38194361,27772,1045,108532281,55021568,28266496,7829310,7324055,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18693,0.999005,0.000,1898.380,1898.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4700917760,2079412224,0,0,ok
2026-06-30T10:04:09.894+00:00,1782813849890646505,259,259.007578,1.005055,7.578,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.028,0.000000,27017216,6156.565,1,1138.247,1753.139,0.000,0.000,10,38,27,38196399,27774,1045,108532281,55283712,28266496,7830454,7325817,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18694,0.994971,0.000,1899.385,1899.384,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4116197376,2079412224,0,0,ok
2026-06-30T10:04:10.889+00:00,1782813850887923973,260,260.004855,0.997278,4.855,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.303,0.000000,26755072,4913.884,1,1685.588,2279.204,0.000,0.000,10,38,27,38200690,27779,1045,108532281,55021568,28266496,7832135,7328090,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18695,1.002730,0.000,1900.383,1900.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3653742592,2079412224,0,0,ok
2026-06-30T10:04:11.888+00:00,1782813851886367554,261,261.003298,0.998443,3.298,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.989,0.000000,27025408,5462.820,1,1749.725,2276.545,0.000,0.000,10,38,27,38202676,27783,1045,108532281,55291904,28266496,7833882,7330363,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18696,1.001560,0.000,1901.381,1901.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4752252928,2079412224,0,0,ok
2026-06-30T10:04:12.950+00:00,1782813852884835811,262,262.001767,0.998469,1.767,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.080,0.000000,26763264,4619.281,1,1145.754,1764.702,0.000,0.000,10,38,27,38204753,27787,1045,108532281,55029760,28266496,7835026,7332125,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18697,1.001533,0.000,1902.379,1902.378,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4520816640,2079408128,0,0,ok
2026-06-30T10:04:13.887+00:00,1782813853885127016,263,263.002059,1.000291,2.059,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.699,0.000000,26763264,3401.355,1,1746.491,2272.338,0.000,0.000,10,38,27,38206452,27787,1045,108532281,55029760,28266496,7836773,7334398,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18698,0.999709,0.000,1903.380,1903.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4135120896,2079408128,0,0,ok
2026-06-30T10:04:14.895+00:00,1782813854890780540,264,264.007711,1.005653,7.711,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.110,0.000000,26767360,1430.199,1,1671.551,2259.229,0.000,0.000,10,38,27,38208574,27791,1045,108532281,55033856,28266496,7838454,7336670,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18699,0.994379,0.000,1904.385,1904.384,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3615453184,2079404032,0,0,ok
2026-06-30T10:04:15.887+00:00,1782813855885822137,265,265.002753,0.995042,2.753,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.554,0.000000,27033600,2548.049,1,1679.326,2170.762,0.000,0.000,10,38,27,38211115,27795,1045,108532281,55300096,28266496,7840125,7338830,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18700,1.004983,0.000,1905.380,1905.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4749090816,2079404032,0,0,ok
2026-06-30T10:04:16.890+00:00,1782813856888940411,266,266.005872,1.003118,5.872,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.602,0.000000,26771456,1193.580,1,1675.774,2265.934,0.000,0.000,10,38,27,38212722,27795,1045,108532281,55037952,28266496,7841806,7341103,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18701,0.996891,0.000,1906.384,1906.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4362190848,2079399936,0,0,ok
2026-06-30T10:04:17.888+00:00,1782813857887104033,267,267.004035,0.998163,4.035,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.584,0.000000,26775552,613.368,1,1684.093,2277.182,0.000,0.000,10,38,27,38214303,27799,1045,108532281,55042048,28266496,7843487,7343376,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18702,1.001840,0.000,1907.382,1907.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3901345792,2079399936,0,0,ok
2026-06-30T10:04:18.898+00:00,1782813858887367832,268,268.004299,1.000264,4.299,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.524,0.000000,27033600,1751.694,1,1209.681,1694.553,0.000,0.000,10,38,27,38215827,27801,1045,108532281,55300096,28266496,7844697,7345071,38490112,2379776,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18703,0.999736,0.000,1908.382,1908.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4739342336,2079399936,0,0,ok
2026-06-30T10:04:19.889+00:00,1782813859886913579,269,269.003844,0.999545,3.844,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.539,0.000000,26771456,-698.844,1,1681.766,2273.035,0.000,8195.732,10,38,27,38218365,27803,1045,108532281,55037952,28266496,7846378,7347343,38490112,2387968,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18704,1.000456,0.000,1909.382,1909.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4703072256,2079399936,0,0,ok
2026-06-30T10:04:20.892+00:00,1782813860890354845,270,270.007286,1.003442,7.286,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.436,0.000000,26771456,-2285.281,1,1741.008,2199.430,0.000,0.000,10,38,27,38220809,27805,1045,108532281,55037952,28266496,7848125,7349550,38490112,2387968,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18705,0.996570,0.000,1910.385,1910.384,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4268957696,2079399936,0,0,ok
2026-06-30T10:04:21.894+00:00,1782813861891043444,271,271.007974,1.000688,7.974,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.712,0.000000,26771456,-2154.968,1,1143.213,1760.788,0.000,0.000,10,38,27,38222522,27809,1045,108532281,55037952,28266496,7849269,7351312,38490112,2387968,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18706,0.999312,0.000,1911.386,1911.385,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3695362048,2079399936,0,0,ok
2026-06-30T10:04:22.888+00:00,1782813862886427361,272,272.003358,0.995384,3.358,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.950,0.000000,27029504,-848.129,1,2151.933,2749.692,0.000,0.000,10,38,27,38225458,27814,1045,108532281,55296000,28266496,7851411,7354049,38490112,2387968,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18707,1.004637,0.000,1912.381,1912.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4750368768,2079399936,0,0,ok
2026-06-30T10:04:23.888+00:00,1782813863887098455,273,273.004030,1.000671,4.030,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.352,0.000000,27561984,4106.271,1,1679.872,2271.475,0.000,0.000,10,38,27,38227812,27816,1045,108532281,55828480,28266496,7853092,7356322,38490112,2387968,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18708,0.999329,0.000,1913.382,1913.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4508569600,2079399936,0,0,ok
2026-06-30T10:04:24.894+00:00,1782813864891004649,274,274.007935,1.003905,7.935,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.864,0.000000,26775552,3375.339,1,1139.550,1754.150,0.000,0.000,10,38,27,38229683,27818,1045,108532281,55042048,28266496,7854236,7358083,38490112,2387968,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18709,0.996110,0.000,1914.386,1914.384,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4024131584,2079395840,0,0,ok
2026-06-30T10:04:25.903+00:00,1782813865900960391,275,275.017891,1.009957,17.891,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.674,0.000000,26775552,3445.508,1,1729.777,2250.591,0.000,0.000,10,38,27,38231374,27820,1045,108532281,55042048,28266496,7855983,7360356,38490112,2387968,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18710,0.990141,0.000,1915.396,1915.394,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3702693888,2079391744,0,0,ok
2026-06-30T10:04:26.888+00:00,1782813866885081961,276,276.002013,0.984122,2.013,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.583,0.000000,26783744,2629.911,1,1162.458,1789.412,0.000,0.000,10,38,27,38233916,27824,1045,108532281,55050240,28266496,7857127,7362117,38490112,2387968,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18711,1.016134,0.000,1916.380,1916.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4723404800,2079391744,0,0,ok
2026-06-30T10:04:27.893+00:00,1782813867890214650,277,277.007146,1.005132,7.146,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.680,0.000000,26779648,2058.017,1,1672.417,2261.394,0.000,0.000,10,38,27,38235605,27826,1045,108532281,55046144,28266496,7858808,7364390,38490112,2387968,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18712,0.994894,0.000,1917.385,1917.384,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4569735168,2079391744,0,0,ok
2026-06-30T10:04:28.890+00:00,1782813868887937899,278,278.004868,0.997723,4.868,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.601,0.000000,26779648,4135.175,1,1684.837,2277.186,0.000,0.000,10,38,27,38238200,27830,1045,108532281,55046144,28266496,7860489,7366662,38490112,2387968,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18713,1.002282,0.000,1918.383,1918.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4062867456,2079391744,0,0,ok
2026-06-30T10:04:29.886+00:00,1782813869885644439,279,279.002576,0.997708,2.576,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.394,0.000000,26783744,3372.943,1,1146.629,1766.049,0.000,0.000,10,38,27,38240589,27832,1045,108532281,55050240,28266496,7861633,7368424,38490112,2387968,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18714,1.002298,0.000,1919.380,1919.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4164837376,2079391744,0,0,ok
