timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T10:30:17.958+00:00,1782988217957454555,395,395.002684,1.001169,2.684,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.408,0.000000,19906560,10.987,1,538.370,842.015,0.000,0.000,9,37,27,15036022,7100,441,42225699,45850624,25944064,1499645,1907080,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4302,0.998832,0.000,59.924,59.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3821748224,316239872,0,0,ok
2026-07-02T10:30:18.958+00:00,1782988218957428877,396,396.002658,0.999974,2.658,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.332,0.000000,19906560,-99.055,1,605.016,843.022,0.000,0.000,9,37,27,15037354,7100,441,42225699,45850624,25944064,1500250,1907923,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4303,1.000026,0.000,60.924,60.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3864846336,316239872,0,0,ok
2026-07-02T10:30:19.958+00:00,1782988219956857900,397,397.002087,0.999429,2.087,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.143,0.000000,19906560,-317.062,1,737.421,909.519,0.000,0.000,9,37,27,15038496,7100,441,42225699,45850624,25944064,1500987,1908832,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4304,1.000571,0.000,61.923,61.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3902337024,316235776,0,0,ok
2026-07-02T10:30:20.957+00:00,1782988220956655148,398,398.001884,0.999797,1.884,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.884,0.000000,19906560,-710.669,1,539.109,843.171,0.000,0.000,9,37,27,15039380,7102,441,42225699,45850624,25944064,1501526,1909675,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4305,1.000203,0.000,62.923,62.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3888488448,316235776,0,0,ok
2026-07-02T10:30:21.958+00:00,1782988221957421861,399,399.002651,1.000767,2.651,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.822,0.000000,20164608,807.747,1,1065.183,1240.049,0.000,0.000,9,37,27,15041203,7106,441,42225699,46108672,25944064,1502592,1910916,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4306,0.999234,0.000,63.924,63.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3872849920,316235776,0,0,ok
2026-07-02T10:30:22.958+00:00,1782988222957019694,400,400.002249,0.999598,2.249,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.160,0.000000,19906560,485.689,1,539.217,843.339,0.000,0.000,9,37,27,15042363,7106,441,42225699,45850624,25944064,1503131,1911759,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4307,1.000402,0.000,64.924,64.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3844689920,316235776,0,0,ok
2026-07-02T10:30:23.959+00:00,1782988223957889746,401,401.003119,1.000870,3.119,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.103,0.000000,19906560,163.618,1,538.531,842.267,0.000,0.000,9,37,27,15043467,7110,441,42225699,45850624,25944064,1503670,1912602,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4308,0.999131,0.000,65.924,65.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3772788736,316235776,0,0,ok
2026-07-02T10:30:24.958+00:00,1782988224957229566,402,402.002459,0.999340,2.459,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.851,0.000000,19906560,1541.792,1,539.356,843.557,0.000,0.000,9,37,27,15044317,7114,441,42225699,45850624,25944064,1504209,1913445,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4309,1.000660,0.000,66.924,66.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3876032512,316235776,0,0,ok
2026-07-02T10:30:25.959+00:00,1782988225957657158,403,403.002886,1.000428,2.886,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.159,0.000000,19906560,1301.218,1,538.770,842.640,0.000,0.000,9,37,27,15045476,7116,441,42225699,45850624,25944064,1504748,1914288,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4310,0.999573,0.000,67.924,67.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3864334336,316235776,0,0,ok
2026-07-02T10:30:26.958+00:00,1782988226957413765,404,404.002643,0.999757,2.643,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.474,0.000000,19906560,1088.913,1,539.131,843.205,0.000,0.000,9,37,27,15046950,7120,441,42225699,45850624,25944064,1505287,1915131,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4311,1.000243,0.000,68.924,68.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3819438080,316235776,0,0,ok
2026-07-02T10:30:27.960+00:00,1782988227958418871,405,405.003648,1.001005,3.648,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.796,0.000000,20426752,4206.432,1,998.996,1305.688,0.000,0.000,9,37,27,15048748,7124,441,42225699,46370816,25944064,1506287,1916438,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4312,0.998996,0.000,69.925,69.924,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3841249280,316235776,0,0,ok
2026-07-02T10:30:28.958+00:00,1782988228957072449,406,406.002302,0.998654,2.302,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.094,0.000000,19906560,3599.045,1,539.726,844.136,0.000,0.000,9,37,27,15049841,7124,441,42225699,45850624,25944064,1506826,1917281,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4313,1.001348,0.000,70.924,70.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3813433344,316235776,0,0,ok
2026-07-02T10:30:29.957+00:00,1782988229956178241,407,407.001408,0.999106,1.408,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.184,0.000000,19906560,3172.972,1,539.482,843.754,0.000,0.000,9,37,27,15051024,7126,441,42225699,45850624,25944064,1507365,1918124,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4314,1.000895,0.000,71.923,71.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3778736128,316235776,0,0,ok
2026-07-02T10:30:30.960+00:00,1782988230958161458,408,408.003390,1.001983,3.390,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.325,0.000000,19906560,2795.886,1,537.933,841.332,0.000,0.000,9,37,27,15052352,7128,441,42225699,45850624,25944064,1507904,1918967,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4315,0.998021,0.000,72.925,72.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3729612800,316235776,0,0,ok
2026-07-02T10:30:31.957+00:00,1782988231956727697,409,409.001957,0.998567,1.957,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.058,0.000000,19906560,2320.742,1,539.774,843.209,0.000,0.000,9,37,27,15053408,7128,441,42225699,45850624,25944064,1508443,1919809,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4316,1.001435,0.000,73.923,73.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3807068160,316235776,0,0,ok
2026-07-02T10:30:32.959+00:00,1782988232957380072,410,410.002609,1.000652,2.609,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.345,0.000000,19906560,1894.615,1,538.649,842.450,0.000,0.000,9,37,27,15054754,7130,441,42225699,45850624,25944064,1508982,1920652,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4317,0.999348,0.000,74.924,74.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3797618688,316235776,0,0,ok
2026-07-02T10:30:33.964+00:00,1782988233961473770,411,411.006702,1.004093,6.702,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.087,0.000000,19906560,1473.567,1,536.803,839.564,0.000,0.000,9,37,27,15055845,7132,441,42225699,45850624,25944064,1509521,1921495,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4318,0.995924,0.000,75.928,75.927,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3734507520,316235776,0,0,ok
2026-07-02T10:30:34.958+00:00,1782988234957058498,412,412.002287,0.995585,2.287,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.251,0.000000,19906560,1008.873,1,673.975,978.319,0.000,0.000,9,37,27,15057090,7136,441,42225699,45850624,25944064,1510192,1922469,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4319,1.004434,0.000,76.924,76.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3823226880,316235776,0,0,ok
2026-07-02T10:30:35.959+00:00,1782988235957504162,413,413.002733,1.000446,2.733,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.554,0.000000,19910656,728.493,1,538.760,841.625,0.000,0.000,9,37,27,15058645,7136,441,42225699,45854720,25944064,1510731,1923311,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4320,0.999555,0.000,77.924,77.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3820638208,316235776,0,0,ok
2026-07-02T10:30:36.967+00:00,1782988236966203494,414,414.011432,1.008699,11.432,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.970,0.000000,19906560,132.143,1,991.376,1295.728,0.000,0.000,9,37,27,15060632,7140,441,42225699,45850624,25944064,1511731,1924618,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4321,0.991376,0.000,78.933,78.931,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3681300480,316235776,0,0,ok
2026-07-02T10:30:37.962+00:00,1782988237960218303,415,415.005446,0.994014,5.446,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.366,0.000000,19906560,-332.581,1,542.246,848.077,0.000,0.000,9,37,27,15061990,7142,441,42225699,45850624,25944064,1512270,1925461,31744000,5776814080,4,53,0.000000,0,0.000000,53,0.000000,53,0.000000,4322,1.006022,0.000,79.927,79.925,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3796500480,316235776,0,0,ok
2026-07-02T10:30:38.957+00:00,1782988238956121673,416,416.001351,0.995905,1.351,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,3.565,0.000000,19914752,-462.407,1,1690.924,1578.464,0.000,0.000,9,37,27,15065540,7145,441,42225699,45858816,25944064,1513954,1927033,31744000,5776814080,4,54,1.004112,0,0.000000,54,1.004112,54,1.004112,4323,1.004112,0.000,0.920,0.919,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3803181056,316235776,0,0,ok
2026-07-02T10:30:39.958+00:00,1782988239957092503,417,417.002322,1.000971,2.322,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,5.476,0.000000,20008960,-267.537,1,538.477,841.183,0.000,0.000,9,37,27,15071021,7147,441,42225699,45953024,25944064,1514493,1927875,31744000,5776814080,4,54,0.000000,0,0.000000,54,0.000000,54,0.000000,4324,0.999030,0.000,1.921,1.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3812511744,316235776,0,0,ok
2026-07-02T10:30:40.960+00:00,1782988240957446493,418,418.002675,1.000354,2.675,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.330,0.000000,19746816,-2096.513,1,538.809,842.702,0.000,0.000,9,37,27,15072351,7149,441,42225699,45690880,25944064,1515032,1928718,31744000,5776814080,4,54,0.000000,0,0.000000,54,0.000000,54,0.000000,4325,0.999646,0.000,2.921,2.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3844075520,316235776,0,0,ok
2026-07-02T10:30:41.961+00:00,1782988241959374744,419,419.004603,1.001928,4.603,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.302,0.000000,20004864,-1905.113,1,537.963,841.378,0.000,0.000,9,37,27,15073656,7151,441,42225699,45948928,25944064,1515571,1929561,31744000,5776814080,4,54,0.000000,0,0.000000,54,0.000000,54,0.000000,4326,0.998076,0.000,3.923,3.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3763933184,316235776,0,0,ok
