timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-03T18:41:42.590+00:00,1783104102588555406,1517,1517.001964,1.000149,1.964,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.297,1.000000,60153856,1277.596,1,4959.260,1744.740,0.000,0.000,0,0,29,495679198,32784,24492,1852707615,66228224,6074368,5705953,5892400,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7604,0.999851,0.000,8.270,8.269,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3596685312,616656896,0,0,ok
2026-07-03T18:41:43.591+00:00,1783104103590066571,1518,1518.003475,1.001512,3.475,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.601,1.000000,60153856,3437.805,1,734.889,907.628,0.000,0.000,0,0,29,495879101,32794,24502,1853445556,66228224,6074368,5706689,5893309,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7605,0.998491,0.000,9.272,9.270,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3696697344,616656896,0,0,ok
2026-07-03T18:41:44.590+00:00,1783104104588510966,1519,1519.001919,0.998444,1.919,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.791,1.000000,60932096,-8151.902,1,1724.683,1839.863,0.000,0.000,0,0,29,496079580,32804,24512,1854279656,67006464,6074368,5708411,5895146,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7606,1.001558,0.000,10.270,10.269,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3762618368,616656896,0,0,ok
2026-07-03T18:41:45.591+00:00,1783104105589897980,1520,1520.003306,1.001386,3.306,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.819,1.000000,60153856,-9785.074,1,669.072,973.650,0.000,0.000,0,0,29,496280677,32814,24522,1855029301,66228224,6074368,5709081,5896121,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7607,0.998616,0.000,11.271,11.270,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3380748288,616656896,0,0,ok
2026-07-03T18:41:46.592+00:00,1783104106589850203,1521,1521.003258,0.999953,3.258,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,197.827,1.000000,60153856,-11317.467,1,604.029,909.043,0.000,0.000,0,0,29,496478495,32824,24532,1855866208,66228224,6074368,5709685,5897030,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7608,1.000047,0.000,12.271,12.270,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3729113088,616656896,0,0,ok
2026-07-03T18:41:47.590+00:00,1783104107588151974,1522,1522.001561,0.998302,1.561,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.653,1.000000,60153856,-11441.690,1,671.139,975.656,0.000,0.000,0,0,29,496678807,32834,24542,1856548466,66228224,6074368,5710355,5898004,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7609,1.001701,0.000,13.270,13.268,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3326636032,616656896,0,0,ok
2026-07-03T18:41:48.591+00:00,1783104108589782418,1523,1523.003191,1.001630,3.191,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.686,1.000000,60153856,-11090.043,1,668.909,973.413,0.000,0.000,0,0,29,496878819,32844,24552,1857326165,66228224,6074368,5711025,5898979,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7610,0.998372,0.000,14.271,14.270,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3739119616,616656896,0,0,ok
2026-07-03T18:41:49.589+00:00,1783104109588979924,1524,1524.002389,0.999198,2.389,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.438,1.000000,60153856,-10568.204,1,802.644,1107.889,0.000,0.000,0,0,29,497079096,32854,24562,1858096107,66228224,6074368,5711827,5900086,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7611,1.000803,0.000,15.271,15.269,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3332694016,616656896,0,0,ok
2026-07-03T18:41:50.590+00:00,1783104110588806200,1525,1525.002215,0.999826,2.215,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.963,1.000000,60153856,-11541.617,1,670.116,975.169,0.000,0.000,0,0,29,497279024,32864,24572,1858876153,66228224,6074368,5712497,5901061,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7612,1.000174,0.000,16.270,16.269,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3745562624,616656896,0,0,ok
2026-07-03T18:41:51.589+00:00,1783104111588152084,1526,1526.001561,0.999346,1.561,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.753,1.000000,60162048,-10839.764,1,670.439,975.638,0.000,0.000,0,0,29,497479646,32874,24582,1859661793,66236416,6074368,5713167,5902036,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7613,1.000655,0.000,17.270,17.268,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3480461312,616656896,0,0,ok
2026-07-03T18:41:52.589+00:00,1783104112588167620,1527,1527.001577,1.000016,1.577,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.681,1.000000,60157952,-9949.521,1,669.990,974.985,0.000,0.000,0,0,29,497679330,32884,24592,1860448048,66232320,6074368,5713837,5903011,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7614,0.999984,0.000,18.270,18.268,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3739770880,616656896,0,0,ok
2026-07-03T18:41:53.589+00:00,1783104113588345514,1528,1528.001754,1.000177,1.754,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.215,1.000000,60157952,-9529.327,1,669.881,974.827,0.000,0.000,0,0,29,497878580,32894,24602,1861245481,66232320,6074368,5714507,5903986,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7615,0.999823,0.000,19.270,19.269,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3728453632,616656896,0,0,ok
2026-07-03T18:41:54.590+00:00,1783104114589018497,1529,1529.002427,1.000673,2.427,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.090,1.000000,60157952,-9315.643,1,669.549,974.344,0.000,0.000,0,0,29,498078805,32904,24612,1862055790,66232320,6074368,5715177,5904961,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7616,0.999327,0.000,20.271,20.269,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3748012032,616656896,0,0,ok
2026-07-03T18:41:55.589+00:00,1783104115588258131,1530,1530.001667,0.999240,1.667,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,185.461,0.900000,60157952,-7952.671,1,670.510,975.742,0.000,0.000,0,0,29,498264125,32914,24621,1862879099,66232320,6074368,5715847,5905936,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7617,1.000761,0.000,21.270,21.269,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3320672256,616656896,0,0,ok
2026-07-03T18:41:56.591+00:00,1783104116589283334,1531,1531.002692,1.001025,2.692,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.258,1.000000,60157952,-8469.864,1,669.314,974.002,0.000,0.000,0,0,29,498464588,32924,24631,1863662066,66232320,6074368,5716517,5906911,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7618,0.998976,0.000,22.271,22.270,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3746926592,616656896,0,0,ok
2026-07-03T18:41:57.591+00:00,1783104117588287099,1532,1532.001696,0.999004,1.696,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.160,1.000000,60162048,-8512.220,1,670.668,975.972,0.000,0.000,0,0,29,498664549,32934,24641,1864473605,66236416,6074368,5717187,5907886,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7619,1.000997,0.000,23.270,23.269,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3377037312,616656896,0,0,ok
2026-07-03T18:41:58.619+00:00,1783104118590038922,1533,1533.003448,1.001752,3.448,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.631,1.000000,60157952,-8511.524,1,668.829,973.295,0.000,0.000,0,0,29,498865531,32944,24651,1865233004,66232320,6074368,5717857,5908861,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7620,0.998251,0.000,24.272,24.270,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3683344384,616656896,0,0,ok
2026-07-03T18:41:59.591+00:00,1783104119589159673,1534,1534.002568,0.999121,2.568,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.544,1.000000,60411904,-4991.003,1,1657.457,1904.675,0.000,0.000,0,0,29,499064900,32954,24661,1866132993,66486272,6074368,5719513,5910764,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7621,1.000880,0.000,25.271,25.269,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3545317376,616656896,0,0,ok
2026-07-03T18:42:00.590+00:00,1783104120589107164,1535,1535.002516,0.999948,2.516,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.843,1.000000,60669952,298.975,1,670.035,975.051,0.000,0.000,0,0,29,499264733,32964,24671,1866918376,66744320,6074368,5720183,5911739,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7622,1.000052,0.000,26.271,26.269,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3328086016,616656896,0,0,ok
2026-07-03T18:42:01.619+00:00,1783104121588716176,1536,1536.002125,0.999609,2.125,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.402,1.000000,60424192,1431.873,1,736.288,909.355,0.000,0.000,0,0,29,499465057,32974,24681,1867677340,66498560,6074368,5720919,5912648,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7623,1.000391,0.000,27.270,27.269,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3764346880,616656896,0,0,ok
2026-07-03T18:42:02.597+00:00,1783104122596094754,1537,1537.009503,1.007378,9.503,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,197.381,1.000000,60162048,2239.835,1,665.093,967.859,0.000,0.000,0,0,29,499663894,32984,24691,1868468671,66236416,6074368,5721589,5913623,97337344,970752,6,95,0.000000,0,0.000000,95,0.000000,95,0.000000,7624,0.992676,0.000,28.278,28.276,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3550683136,616656896,0,0,ok
