timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T04:04:11.629+00:00,1782792251627209249,901,901.004409,0.999741,4.409,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.157,0.000000,20209664,-3081.947,1,671.174,975.253,0.000,0.000,11,42,31,2917985,3453,16,999174,27947008,7737344,1137249,1246166,11423744,237568,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1937,1.000259,0.000,75.849,75.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4047044608,456970240,0,0,ok
2026-06-30T04:04:12.626+00:00,1782792252625328811,902,902.002529,0.998120,2.529,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.682,0.000000,20209664,-3058.121,1,804.512,1109.085,0.000,0.000,11,42,31,2919664,3456,16,999174,27947008,7737344,1138052,1247273,11423744,237568,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1938,1.001883,0.000,76.847,76.847,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4001624064,456970240,0,0,ok
2026-06-30T04:04:13.627+00:00,1782792253626408974,903,903.003609,1.001080,3.609,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,0.960,0.000000,20209664,-2327.589,1,670.276,973.948,0.000,0.000,11,42,31,2920625,3459,16,999174,27947008,7737344,1138723,1248248,11423744,237568,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1939,0.998921,0.000,77.848,77.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3968434176,456970240,0,0,ok
2026-06-30T04:04:14.627+00:00,1782792254625484149,904,904.002684,0.999075,2.684,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.337,0.000000,20209664,-2321.624,1,671.622,843.781,0.000,0.000,11,42,31,2921961,3460,16,999174,27947008,7737344,1139394,1249091,11423744,237568,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1940,1.000926,0.000,78.847,78.847,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4000960512,456970240,0,0,ok
2026-06-30T04:04:15.627+00:00,1782792255625371444,905,905.002572,0.999888,2.572,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.439,0.000000,20209664,-2746.164,1,737.083,909.102,0.000,0.000,11,42,31,2923400,3462,16,999174,27947008,7737344,1140131,1250000,11423744,237568,4,23,0.000000,0,0.000000,23,0.000000,23,0.000000,1941,1.000112,0.000,79.847,79.847,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4050350080,456970240,0,0,ok
2026-06-30T04:04:16.626+00:00,1782792256624774398,906,906.001975,0.999403,1.975,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,8.283,0.000000,21008384,1660.523,1,1883.124,1770.056,0.000,0.000,11,42,31,2931678,3465,16,999174,28745728,7737344,1142013,1251769,11423744,237568,4,24,1.000597,0,0.000000,24,1.000597,24,1.000597,1942,1.000597,0.000,0.847,0.845,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4057243648,456970240,0,0,ok
2026-06-30T04:04:17.628+00:00,1782792257626670195,907,907.003871,1.001896,3.871,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.530,0.000000,20238336,1113.755,1,669.730,973.155,0.000,0.000,11,42,31,2933211,3467,16,999174,27975680,7737344,1142684,1252744,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1943,0.998108,0.000,1.849,1.847,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4060958720,456970240,0,0,ok
2026-06-30T04:04:18.626+00:00,1782792258624916406,908,908.002117,0.998246,2.117,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.417,0.000000,20234240,2170.577,1,672.179,976.713,0.000,0.000,11,42,31,2934626,3470,16,999174,27971584,7737344,1143355,1253719,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1944,1.001757,0.000,2.847,2.845,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4075126784,456966144,0,0,ok
2026-06-30T04:04:19.626+00:00,1782792259625534644,909,909.002735,1.000618,2.735,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.477,0.000000,20238336,3346.101,1,670.586,974.398,0.000,0.000,11,42,31,2936104,3471,16,999174,27975680,7737344,1144026,1254694,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1945,0.999382,0.000,3.848,3.846,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4034379776,456966144,0,0,ok
2026-06-30T04:04:20.625+00:00,1782792260624185034,910,910.001386,0.998651,1.386,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,2.940,0.000000,20262912,4789.810,1,1199.619,1440.944,0.000,0.000,11,42,31,2939040,3475,16,999174,28000256,7737344,1145224,1256133,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1946,1.001351,0.000,4.846,4.845,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4018823168,456966144,0,0,ok
2026-06-30T04:04:21.626+00:00,1782792261624827869,911,911.002028,1.000643,2.028,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.476,0.000000,20279296,4751.836,1,670.569,974.374,0.000,0.000,11,42,31,2940517,3477,16,999174,28016640,7737344,1145895,1257108,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1947,0.999358,0.000,5.847,5.845,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4011233280,456966144,0,0,ok
2026-06-30T04:04:22.628+00:00,1782792262626335706,912,912.003536,1.001507,3.536,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.296,0.000000,20275200,4818.755,1,669.990,973.533,0.000,0.000,11,42,31,2941815,3479,16,999174,28012544,7737344,1146566,1258083,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1948,0.998495,0.000,6.848,6.847,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3996323840,456966144,0,0,ok
2026-06-30T04:04:23.626+00:00,1782792263625067897,913,913.002268,0.998733,2.268,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.626,0.000000,20275200,4494.183,1,671.851,976.237,0.000,0.000,11,42,31,2943439,3483,16,999174,28012544,7737344,1147237,1259058,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1949,1.001269,0.000,7.847,7.846,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4040110080,456966144,0,0,ok
2026-06-30T04:04:24.626+00:00,1782792264624958618,914,914.002159,0.999891,2.159,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.198,0.000000,20279296,4350.537,1,671.073,975.106,0.000,0.000,11,42,31,2944637,3485,16,999174,28016640,7737344,1147908,1260033,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1950,1.000109,0.000,8.847,8.845,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4055441408,456966144,0,0,ok
2026-06-30T04:04:25.626+00:00,1782792265624483493,915,915.001684,0.999525,1.684,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.760,0.000000,20279296,4178.837,1,1132.538,1439.684,0.000,0.000,11,42,31,2946396,3487,16,999174,28016640,7737344,1149040,1261472,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1951,1.000476,0.000,9.847,9.845,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4061581312,456966144,0,0,ok
2026-06-30T04:04:26.629+00:00,1782792266626833279,916,916.004034,1.002350,4.034,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.306,0.000000,20283392,4058.842,1,735.272,906.869,0.000,0.000,11,42,31,2947705,3489,16,999174,28020736,7737344,1149777,1262381,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1952,0.997656,0.000,10.849,10.847,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4019879936,456966144,0,0,ok
2026-06-30T04:04:27.631+00:00,1782792267629145037,917,917.006345,1.002312,6.345,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.425,0.000000,20279296,3789.817,1,669.452,972.751,0.000,0.000,11,42,31,2949133,3493,16,999174,28016640,7737344,1150448,1263356,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1953,0.997694,0.000,11.851,11.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4019040256,456966144,0,0,ok
2026-06-30T04:04:28.632+00:00,1782792268629674581,918,918.006874,1.000529,6.874,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.385,0.000000,20283392,3516.259,1,670.645,974.484,0.000,0.000,11,42,31,2950519,3497,16,999174,28020736,7737344,1151119,1264331,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1954,0.999471,0.000,12.852,12.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4001071104,456966144,0,0,ok
2026-06-30T04:04:29.634+00:00,1782792269632018458,919,919.009218,1.002344,9.218,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.507,0.000000,20287488,3302.852,1,669.431,972.720,0.000,0.000,11,42,31,2952030,3497,16,999174,28024832,7737344,1151790,1265306,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1955,0.997661,0.000,13.854,13.852,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4065918976,456966144,0,0,ok
2026-06-30T04:04:30.625+00:00,1782792270624366759,920,920.001567,0.992349,1.567,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.508,0.000000,20549632,4618.768,1,676.173,982.517,0.000,0.000,11,42,31,2953526,3499,16,999174,28286976,7737344,1152461,1266281,11423744,237568,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1956,1.007710,0.000,14.846,14.845,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4055998464,456966144,0,0,ok
2026-06-30T04:04:31.626+00:00,1782792271625412781,921,921.002613,1.001046,2.613,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,0.795,0.000000,20287488,4238.996,1,802.161,1105.843,0.000,8183.441,11,42,31,2954322,3499,16,999174,28024832,7737344,1153264,1267388,11423744,245760,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1957,0.998955,0.000,15.847,15.846,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4110635008,456966144,0,0,ok
2026-06-30T04:04:32.635+00:00,1782792272632508959,922,922.009710,1.007096,9.710,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,0.705,0.000000,20287488,3678.577,1,666.272,967.137,0.000,0.000,11,42,31,2955032,3499,16,999174,28024832,7737344,1153935,1268362,11423744,245760,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1958,0.992954,0.000,16.855,16.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4006146048,456966144,0,0,ok
2026-06-30T04:04:33.628+00:00,1782792273626199352,923,923.003400,0.993690,3.400,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,0.806,0.000000,20287488,3145.619,1,675.261,981.191,0.000,0.000,11,42,31,2955833,3501,16,999174,28024832,7737344,1154606,1269337,11423744,245760,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1959,1.006350,0.000,17.848,17.847,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4011098112,456966144,0,0,ok
2026-06-30T04:04:34.628+00:00,1782792274626068948,924,924.003269,0.999869,3.269,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.151,0.000000,20287488,2578.037,1,671.088,975.128,0.000,0.000,11,42,31,2956984,3501,16,999174,28024832,7737344,1155277,1270312,11423744,245760,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1960,1.000131,0.000,18.848,18.847,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4010242048,456966144,0,0,ok
2026-06-30T04:04:35.627+00:00,1782792275625658208,925,925.002859,0.999590,2.859,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,2.187,0.000000,20295680,2028.662,1,1132.465,1439.591,0.000,0.000,11,42,31,2959170,3504,16,999174,28033024,7737344,1156409,1271751,11423744,245760,4,24,0.000000,0,0.000000,24,0.000000,24,0.000000,1961,1.000410,0.000,19.848,19.846,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4031864832,456966144,0,0,ok
