timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-03T13:13:06.398+00:00,1783084386397235245,1258,1258.001294,0.998741,1.294,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.154,0.000000,40288256,750.239,1,604.762,910.146,0.000,0.000,0,0,27,52805684,9268,2326,163391448,57290752,17002496,2631003,3077977,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3680,1.001261,0.000,49.168,49.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3185246208,529235968,0,0,ok
2026-07-03T13:13:07.398+00:00,1783084387397546991,1259,1259.001606,1.000312,1.606,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.244,0.000000,40288256,135.751,1,603.811,908.716,0.000,0.000,0,0,27,52806928,9270,2326,163391448,57290752,17002496,2631607,3078886,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3681,0.999688,0.000,50.169,50.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3192971264,529235968,0,0,ok
2026-07-03T13:13:08.398+00:00,1783084388397458994,1260,1260.001518,0.999912,1.518,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.049,0.000000,40288256,-505.167,1,538.048,843.074,0.000,0.000,0,0,27,52807977,9270,2326,163391448,57290752,17002496,2632145,3079729,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3682,1.000088,0.000,51.168,51.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3129901056,529235968,0,0,ok
2026-07-03T13:13:09.399+00:00,1783084389398192544,1261,1261.002252,1.000734,2.252,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.992,0.000000,40288256,-1147.781,1,603.557,908.333,0.000,0.000,0,0,27,52808970,9271,2326,163391448,57290752,17002496,2632749,3080638,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3683,0.999267,0.000,52.169,52.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3326468096,529235968,0,0,ok
2026-07-03T13:13:10.398+00:00,1783084390397312806,1262,1262.001372,0.999120,1.372,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.245,0.000000,40292352,-1767.280,1,604.532,909.800,0.000,0.000,0,0,27,52810214,9274,2326,163391448,57294848,17002496,2633353,3081547,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3684,1.000880,0.000,53.168,53.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3283374080,529235968,0,0,ok
2026-07-03T13:13:11.399+00:00,1783084391398030027,1263,1263.002089,1.000717,2.089,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.135,0.000000,40288256,-2414.525,1,603.567,908.349,0.000,0.000,0,0,27,52811350,9274,2326,163391448,57290752,17002496,2633957,3082456,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3685,0.999284,0.000,54.169,54.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3172614144,529235968,0,0,ok
2026-07-03T13:13:12.401+00:00,1783084392399314590,1264,1264.003373,1.001284,3.373,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.344,0.000000,40292352,-3012.418,1,669.141,841.919,0.000,0.000,0,0,27,52812696,9277,2326,163391448,57294848,17002496,2634627,3083299,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3686,0.998717,0.000,55.170,55.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3142316032,529235968,0,0,ok
2026-07-03T13:13:13.399+00:00,1783084393397647013,1265,1265.001706,0.998332,1.706,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.269,0.000000,40288256,-3663.010,1,605.009,910.518,0.000,0.000,0,0,27,52813963,9281,2326,163391448,57290752,17002496,2635231,3084208,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3687,1.001670,0.000,56.169,56.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3083857920,529235968,0,0,ok
2026-07-03T13:13:14.398+00:00,1783084394397618341,1266,1266.001678,0.999972,1.678,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.683,0.000000,40288256,-4315.372,1,604.017,908.025,0.000,0.000,0,0,27,52815646,9283,2326,163391448,57290752,17002496,2635835,3085116,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3688,1.000028,0.000,57.169,57.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3143176192,529235968,0,0,ok
2026-07-03T13:13:15.403+00:00,1783084395400933236,1267,1267.004992,1.003314,4.992,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.956,0.000000,40292352,-3994.357,1,1060.485,1367.468,0.000,0.000,0,0,27,52817608,9285,2326,163391448,57294848,17002496,2636899,3086488,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3689,0.996697,0.000,58.172,58.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3085164544,529235968,0,0,ok
2026-07-03T13:13:16.398+00:00,1783084396397073913,1268,1268.001133,0.996141,1.133,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.225,0.000000,40292352,-3857.749,1,606.340,912.521,0.000,0.000,0,0,27,52818828,9285,2326,163391448,57294848,17002496,2637503,3087397,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3690,1.003874,0.000,59.168,59.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3131031552,529235968,0,0,ok
2026-07-03T13:13:17.404+00:00,1783084397397662720,1269,1269.001721,1.000588,1.721,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.082,0.000000,40292352,-4359.873,1,603.645,908.466,0.000,0.000,0,0,27,52819911,9289,2326,163391448,57294848,17002496,2638107,3088306,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3691,0.999412,0.000,60.169,60.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3169312768,529231872,0,0,ok
2026-07-03T13:13:18.399+00:00,1783084398398079188,1270,1270.002139,1.000417,2.139,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.966,0.000000,40288256,-5744.143,1,735.693,1040.566,0.000,0.000,0,0,27,52820877,9289,2326,163391448,57290752,17002496,2638843,3089347,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3692,0.999583,0.000,61.169,61.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3207000064,529231872,0,0,ok
2026-07-03T13:13:19.401+00:00,1783084399399641050,1271,1271.003700,1.001561,3.700,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.415,0.000000,40288256,-4551.232,1,603.058,907.583,0.000,0.000,0,0,27,52822294,9291,2326,163391448,57290752,17002496,2639447,3090256,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3693,0.998441,0.000,62.171,62.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3231780864,529231872,0,0,ok
2026-07-03T13:13:20.399+00:00,1783084400398268092,1272,1272.002327,0.998628,2.327,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.920,0.000000,40288256,-4338.428,1,1131.553,1308.796,0.000,0.000,0,0,27,52825210,9295,2326,163391448,57290752,17002496,2640577,3091563,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3694,1.001374,0.000,63.169,63.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3253293056,529231872,0,0,ok
2026-07-03T13:13:21.399+00:00,1783084401397990643,1273,1273.002050,0.999722,2.050,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.977,0.000000,40292352,-3103.052,1,604.168,909.252,0.000,0.000,0,0,27,52826187,9299,2326,163391448,57294848,17002496,2641181,3092472,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3695,1.000278,0.000,64.169,64.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3404189696,529231872,0,0,ok
2026-07-03T13:13:22.399+00:00,1783084402397633760,1274,1274.001693,0.999643,1.693,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.106,0.000000,40288256,-100.696,1,604.216,909.324,0.000,0.000,0,0,27,52827293,9302,2326,163391448,57290752,17002496,2641785,3093381,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3696,1.000357,0.000,65.169,65.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3305009152,529231872,0,0,ok
2026-07-03T13:13:23.398+00:00,1783084403397147477,1275,1275.001207,0.999514,1.207,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.037,0.000000,40288256,-246.031,1,604.294,909.442,0.000,0.000,0,0,27,52828329,9304,2326,163391448,57290752,17002496,2642389,3094290,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3697,1.000486,0.000,66.168,66.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3305959424,529231872,0,0,ok
2026-07-03T13:13:24.399+00:00,1783084404397694555,1276,1276.001754,1.000547,1.754,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.222,0.000000,40292352,-341.800,1,603.670,908.503,0.000,0.000,0,0,27,52829552,9304,2326,163391448,57294848,17002496,2642993,3095199,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3698,0.999454,0.000,67.169,67.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3395989504,529231872,0,0,ok
2026-07-03T13:13:25.399+00:00,1783084405397626760,1277,1277.001686,0.999933,1.686,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.708,0.000000,40292352,-551.189,1,604.041,909.061,0.000,0.000,0,0,27,52831260,9306,2326,163391448,57294848,17002496,2643597,3096108,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3699,1.000067,0.000,68.169,68.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3278262272,529231872,0,0,ok
2026-07-03T13:13:26.398+00:00,1783084406396926021,1278,1278.000985,0.999299,0.985,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.140,0.000000,40292352,-536.681,1,604.424,909.638,0.000,0.000,0,0,27,52832399,9306,2326,163391448,57294848,17002496,2644201,3097017,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3700,1.000701,0.000,69.168,69.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3230695424,529231872,0,0,ok
2026-07-03T13:13:27.399+00:00,1783084407397540299,1279,1279.001598,1.000613,1.598,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.326,0.000000,40288256,-858.293,1,603.630,908.443,0.000,0.000,0,0,27,52833726,9308,2326,163391448,57290752,17002496,2644805,3097926,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3701,0.999387,0.000,70.168,70.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3223769088,529231872,0,0,ok
2026-07-03T13:13:28.399+00:00,1783084408397551209,1280,1280.001610,1.000012,1.610,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.392,0.000000,40292352,-1002.276,1,669.992,908.989,0.000,0.000,0,0,27,52835118,9312,2326,163391448,57294848,17002496,2645475,3098835,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3702,0.999988,0.000,71.169,71.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3343470592,529231872,0,0,ok
2026-07-03T13:13:29.403+00:00,1783084409400511571,1281,1281.004568,1.002957,4.568,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.572,0.000000,40292352,-1093.376,1,602.219,906.320,0.000,0.000,0,0,27,52836695,9312,2326,163391448,57294848,17002496,2646079,3099744,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3703,0.997051,0.000,72.171,72.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3244924928,529231872,0,0,ok
2026-07-03T13:13:30.399+00:00,1783084410397980328,1282,1282.002039,0.997472,2.039,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,3.099,0.000000,40554496,506.697,1,1066.697,1376.480,0.000,0.000,0,0,27,52839786,9316,2326,163391448,57556992,17002496,2647143,3101117,59142144,331776,3,45,0.000000,0,0.000000,45,0.000000,45,0.000000,3704,1.002535,0.000,73.169,73.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3249647616,529231872,0,0,ok
